DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:35:23,0.6125,0.40781239999999996,0.22187539999999992,0.35781260000000004,-0.05,0.325,0.3000002,0.3843752
13:35:34,0.609375,0.4109376,0.2421877999999999,0.36875020000000003,-0.025,0.325,0.3218752,0.38125
13:35:44,0.603125,0.42500019999999994,0.27343779999999995,0.3843752,-0.025,0.325,0.3625002,0.396875
13:35:55,0.5875001999999999,0.4281254,0.2484377999999999,0.3734376,0.0,0.325,0.39687520000000004,0.3515624
13:36:06,0.5875002,0.4312504,0.28437519999999994,0.42812519999999993,0.025,0.325,0.41875,0.34062479999999995
13:36:17,0.5562502,0.4156254,0.2671875999999999,0.4203125999999999,0.025,0.3,0.4078126,0.30312479999999997
13:36:28,0.5312502,0.4000001999999999,0.25781259999999995,0.41250019999999993,-0.0,0.3,0.3875,0.2796874
13:36:39,0.5187502,0.3796876,0.24999999999999992,0.43281259999999994,0.025,0.3,0.3546874,0.2703124
13:36:50,0.5171876,0.3859376,0.28437479999999987,0.4687502,0.025,0.3004344051968775,0.3749998,0.2953124
13:37:00,0.5000001999999999,0.3953126,0.3015623999999999,0.4828125999999999,0.05,0.3254344051968775,0.4171874,0.3078124
13:37:11,0.47656279999999995,0.38750019999999996,0.3124997999999999,0.48750019999999994,0.05,0.35043440519687746,0.4203124,0.29375
13:37:22,0.4546878,0.36562519999999993,0.2765623999999999,0.4390625999999999,0.025,0.3258688103937549,0.3749998,0.265625
13:37:33,0.44843779999999994,0.37968779999999996,0.2906247999999999,0.4234376,0.025,0.3258688103937549,0.40781239999999996,0.265625
13:37:44,0.44375019999999993,0.3812502,0.2812499999999999,0.38906260000000004,0.025,0.35043440519687746,0.3890624,0.265625
13:37:55,0.43281259999999994,0.3796876,0.2781249999999999,0.3812502,0.025,0.35043440519687746,0.365625,0.24531260000000002
13:38:05,0.44375,0.39375,0.2828125999999999,0.39062499999999994,0.05,0.35043440519687746,0.37499999999999994,0.25312520000000005
13:38:16,0.4296874,0.41250020000000004,0.28437499999999993,0.39062499999999994,0.1,0.375,0.42500019999999994,0.2234378
13:38:27,0.4265624,0.41875019999999996,0.27343759999999995,0.3703126,0.1,0.375,0.4312501999999999,0.2109378
13:38:38,0.4265624,0.4390628,0.2953125999999999,0.4078125999999999,0.125,0.4,0.46562519999999996,0.2171878
13:38:49,0.42343739999999996,0.45156279999999993,0.28906259999999995,0.396875,0.125,0.4,0.4781251999999999,0.22031259999999997
13:39:00,0.39218739999999996,0.46875039999999996,0.25781259999999995,0.3234376,0.125,0.425,0.5000002,0.15166025209730302
13:39:11,0.4109374,0.49218779999999995,0.2781249999999999,0.3453126,0.125,0.425,0.503125,0.20166025209730307
13:39:21,0.40625,0.5125002,0.2859375999999999,0.35,0.14956559480312343,0.45,0.525,0.20166025209730307
13:39:32,0.3875002,0.5046875999999999,0.25468739999999984,0.290625,0.14956559480312343,0.425,0.4875,0.16728525209730305
13:39:43,0.3484378,0.5093751999999999,0.21093739999999986,0.22343760000000001,0.14956559480312343,0.45,0.4890624,0.10009785209730307
13:39:54,0.3812504,0.5156252,0.23906239999999984,0.2671876,0.14956559480312343,0.45,0.48125,0.16093760000000001
13:40:05,0.3671878,0.5218752,0.23437499999999986,0.2484376,0.14956559480312343,0.475,0.49531259999999994,0.128125
13:40:16,0.3500002,0.5109378,0.1984373999999999,0.18906260000000003,0.125,0.45,0.4468751999999999,0.0984374
13:40:26,0.33281259999999996,0.5156254,0.1531249999999999,0.12968760000000001,0.1,0.45,0.45625019999999994,0.023437399999999997
13:40:37,0.3703124,0.5281252,0.1968749999999999,0.175,0.125,0.45,0.45156279999999993,0.0828124
13:40:48,0.36874979999999996,0.5250001999999999,0.1859373999999999,0.159375,0.125,0.45,0.43281279999999994,0.0734374
13:40:59,0.3671874,0.5171878,0.1562499999999999,0.121875,0.125,0.42543440519687736,0.3984378,0.059375
13:41:10,0.37656239999999996,0.5281252000000001,0.1859373999999999,0.15156260000000002,0.125,0.4504344051968774,0.41250019999999993,0.0609376
13:41:21,0.3859374,0.5328126,0.22187499999999988,0.1953126,0.15,0.4754344051968774,0.38281279999999995,0.128125
13:41:32,0.35625,0.5187502,0.15156239999999987,0.0890626,0.125,0.4508688103937547,0.3421875999999999,0.0953126
13:41:42,0.3625,0.5328126,0.1687499999999999,0.1,0.14956559480312343,0.4508688103937547,0.35156259999999995,0.10000019999999998
13:41:53,0.3703126,0.5421876,0.18749999999999992,0.1078126,0.14956559480312343,0.4754344051968773,0.36718759999999995,0.0953126
13:42:04,0.371875,0.5406251999999999,0.1749999999999999,0.096875,0.14956559480312343,0.4754344051968773,0.36249999999999993,0.1078126
13:42:15,0.371875,0.5296878,0.1515623999999999,0.053125,0.14956559480312343,0.4508688103937546,0.3625,0.0875002
13:42:26,0.3859376,0.5359377999999999,0.1515623999999999,0.05625,0.14956559480312343,0.4754344051968774,0.4078126,0.02968759999999999
13:42:37,0.3859376,0.5390628,0.13437479999999988,0.0343752,0.15,0.4754344051968774,0.421875,0.0078124
13:42:47,0.3875,0.5250002,0.13437479999999988,0.0359376,0.125,0.4508688103937547,0.39218739999999996,0.037499799999999986
13:42:58,0.3859376,0.5203125999999999,0.1390623999999999,0.03749999999999998,0.125,0.4508688103937547,0.39375,0.04218719999999996
13:43:09,0.38906260000000004,0.534375,0.17187479999999988,0.07812499999999997,0.125,0.4754344051968773,0.4249998,0.056249599999999955
13:43:20,0.3859376,0.53125,0.2296873999999999,0.15624999999999997,0.125,0.4754344051968773,0.4296874,0.12187459999999994
13:43:31,0.3546876,0.5125,0.20937499999999992,0.12968739999999998,0.1,0.4754344051968773,0.40625,0.12187459999999997
13:43:42,0.32656260000000004,0.5,0.1874999999999999,0.1124998,0.125,0.475,0.40156259999999994,0.09531219999999999
13:43:53,0.3218752,0.484375,0.17187499999999992,0.10624979999999998,0.125,0.475,0.38281259999999995,0.07187479999999999
13:44:03,0.3218752,0.4640626,0.16562499999999988,0.10937479999999997,0.1,0.45,0.35000019999999993,0.0781248
13:44:14,0.33437520000000004,0.45625,0.16562499999999988,0.12031239999999999,0.075,0.425,0.31718759999999996,0.10781239999999999
13:44:25,0.3406252,0.4546876,0.17968739999999989,0.1421874,0.075,0.425,0.3078124,0.1296876
13:44:36,0.3640628,0.46875019999999995,0.2312497999999999,0.22031259999999997,0.075,0.45,0.325,0.16249999999999995
13:44:47,0.36093780000000003,0.47656279999999995,0.2671873999999999,0.2671876,0.075,0.45,0.35156259999999995,0.18749999999999994
13:44:58,0.3484378,0.4781251999999999,0.2921873999999999,0.3125,0.1,0.475,0.38125019999999993,0.19218759999999996
13:45:08,0.3109378,0.4593754,0.25624979999999986,0.26874999999999993,0.10043440519687663,0.475,0.37812519999999994,0.12968759999999996
13:45:19,0.3078128,0.45312539999999996,0.2593749999999999,0.278125,0.10043440519687663,0.475,0.38593779999999994,0.10468759999999996
13:45:30,0.3000002,0.44531279999999995,0.24062499999999992,0.25156239999999996,0.10043440519687663,0.45,0.37968779999999996,0.08906279999999998
13:45:41,0.2890626,0.4421875999999999,0.2249997999999999,0.228125,0.10043440519687663,0.45,0.3578126,0.07500019999999998
13:45:52,0.2921876,0.44531259999999995,0.2156249999999999,0.20312520000000003,0.10043440519687663,0.425,0.34218760000000004,0.07343779999999997
13:46:03,0.309375,0.4625,0.22812499999999986,0.2171876,0.125,0.45,0.3625,0.08125019999999997
13:46:14,0.3125,0.4609374,0.2390623999999999,0.23125,0.125,0.45,0.35,0.09843759999999997
13:46:24,0.30156259999999996,0.46562479999999995,0.2281249999999999,0.20468760000000003,0.15,0.475,0.3671874,0.06562499999999998
13:46:35,0.296875,0.46562479999999995,0.18906259999999991,0.1593752,0.175,0.475,0.38125,0.014062599999999986
13:46:46,0.3046874,0.4718748,0.1874999999999999,0.1625,0.2,0.5,0.4046874,0.001562599999999989
13:46:57,0.30624979999999996,0.4640624,0.1921875999999999,0.1609376,0.2,0.5,0.3953126,0.01562519999999999
13:47:08,0.30937479999999995,0.4609374,0.20468759999999991,0.1765628,0.225,0.5,0.4031252,0.017187799999999986
13:47:19,0.3062498,0.4484374,0.22499999999999992,0.2078128,0.2,0.5,0.3875002,0.05468779999999999
13:47:29,0.2734374,0.434375,0.20937499999999992,0.1906252,0.175,0.4754344051968774,0.37812520000000005,0.03750019999999999
13:47:40,0.22968759999999996,0.428125,0.1843749999999999,0.1593752,0.175,0.4754344051968774,0.3765628,0.01718759999999999
13:47:51,0.2328126,0.4249998,0.2046875999999999,0.18437520000000002,0.175,0.4754344051968774,0.3687502,0.05312499999999999
13:48:02,0.2109376,0.40781220000000007,0.1687501999999999,0.1500002,0.125,0.4263032155906313,0.3328126,0.03437499999999999
13:48:13,0.2203124,0.41249979999999997,0.17500019999999988,0.1625002,0.15,0.4263032155906313,0.334375,0.04374999999999999
13:48:24,0.2359374,0.41874979999999995,0.20625019999999988,0.20156259999999998,0.15,0.45086881039375387,0.3359376,0.0875002
13:48:35,0.2578122,0.4093748,0.2250001999999999,0.21718779999999996,0.125,0.4258688103937539,0.3125,0.11406279999999998
13:48:45,0.24843739999999997,0.40625,0.21093759999999992,0.21875019999999998,0.125,0.4008688103937539,0.3046874,0.10781279999999997
13:48:56,0.24999979999999997,0.4078126,0.21718759999999993,0.2265626,0.125,0.425,0.3125,0.10937519999999998
13:49:07,0.23281239999999997,0.39218759999999997,0.1687501999999999,0.16562499999999997,0.075,0.4,0.2765626,0.08125019999999998
13:49:18,0.25625,0.38281259999999995,0.16718779999999991,0.1671876,0.075,0.375,0.2515626,0.0921876
13:49:29,0.2609376,0.3750002,0.1546877999999999,0.146875,0.05,0.375,0.22343760000000001,0.08593759999999999
13:49:40,0.2625,0.37343760000000004,0.1328127999999999,0.1109376,0.05,0.375,0.23125020000000002,0.04687499999999999
13:49:50,0.275,0.3812502,0.1234375999999999,0.0890626,0.075,0.375,0.23906260000000001,0.05624999999999999
13:50:01,0.290625,0.38906279999999993,0.13437499999999988,0.09687520000000001,0.1,0.375,0.265625,0.05624999999999999
13:50:12,0.2968748,0.3937502,0.16406239999999989,0.1265628,0.12456559480312342,0.3995655948031226,0.2859374,0.08124999999999999
13:50:23,0.30468719999999994,0.4000001999999999,0.1828123999999999,0.1671878,0.14956559480312343,0.3995655948031226,0.31406239999999996,0.10468739999999999
13:50:34,0.3156248,0.4000001999999999,0.2234373999999999,0.22343779999999996,0.14956559480312343,0.3995655948031226,0.321875,0.146875
13:50:45,0.30937499999999996,0.37656259999999997,0.23906259999999993,0.26250039999999997,0.14956559480312343,0.3995655948031226,0.3171874,0.15
13:50:56,0.3078124,0.36406259999999996,0.2718751999999999,0.31718779999999996,0.17413118960624682,0.3995655948031226,0.31875,0.171875
13:51:06,0.28906259999999995,0.34062519999999996,0.2546877999999999,0.31093760000000004,0.14956559480312343,0.375,0.290625,0.15625
13:51:17,0.2765626,0.32812519999999995,0.2484377999999999,0.3140626,0.14956559480312343,0.375,0.28125,0.1375
13:51:28,0.26249999999999996,0.31250019999999995,0.23437539999999987,0.303125,0.14956559480312343,0.375,0.2546874,0.125
13:51:39,0.24999979999999997,0.31562519999999994,0.22968779999999991,0.29375,0.14956559480312343,0.375,0.2515626,0.115625
13:51:50,0.23593739999999994,0.31093760000000004,0.2093751999999999,0.265625,0.1,0.35,0.23593760000000003,0.1125
13:52:01,0.2265621999999999,0.3125,0.1999999999999999,0.24531260000000002,0.075,0.325,0.234375,0.1125
13:52:11,0.21718739999999995,0.30312479999999997,0.16562499999999988,0.19843759999999996,0.075,0.3,0.23125,0.07574670983405782
13:52:22,0.22812479999999996,0.30624979999999996,0.16406239999999989,0.19687519999999997,0.075,0.3,0.2421874,0.07730930983405782
13:52:33,0.24062499999999995,0.30468719999999994,0.1499999999999999,0.17343759999999997,0.05,0.275,0.23124979999999998,0.08355930983405782
13:52:44,0.25625,0.3078122,0.1656249999999999,0.19374999999999995,0.075,0.3,0.2359374,0.09293430983405782
13:52:55,0.26562519999999995,0.30624979999999996,0.16562499999999988,0.19687499999999997,0.075,0.3,0.240625,0.09605930983405782
13:53:06,0.2765626,0.3109374,0.1874999999999999,0.22812499999999997,0.075,0.3,0.2375,0.13906259999999998
13:53:17,0.25625020000000004,0.2953124,0.1531249999999999,0.175,0.05,0.275,0.22031260000000003,0.11875
13:53:27,0.2562502,0.3015626,0.16406239999999989,0.18124999999999997,0.05,0.3,0.23125020000000002,0.12031259999999999
13:53:38,0.24062519999999998,0.29375,0.13281239999999989,0.13906259999999998,0.025,0.275,0.22968760000000002,0.08593759999999999
13:53:49,0.24531259999999996,0.3,0.14062499999999992,0.14218759999999997,0.04956559480312333,0.3,0.24687520000000002,0.08437519999999998
13:54:00,0.23906259999999996,0.2890626,0.1265623999999999,0.11562519999999998,0.02456559480312333,0.275,0.23593759999999997,0.06562519999999998
13:54:11,0.24531259999999996,0.28437520000000005,0.13437479999999993,0.1375,0.02456559480312333,0.275,0.22656259999999998,0.06875019999999998
13:54:22,0.22968760000000002,0.2578126,0.10781239999999992,0.115625,0.02456559480312333,0.225,0.19375,0.04531259999999999
13:54:32,0.234375,0.2546878,0.11562499999999991,0.12031259999999999,0.02456559480312333,0.225,0.1828126,0.0640626
13:54:43,0.2265624,0.2453128,0.09374999999999992,0.0875002,-0.0,0.2,0.1578126,0.062499999999999986
13:54:54,0.23124979999999998,0.2453128,0.09687519999999991,0.0953126,-0.024565594803123297,0.20043440519687766,0.1562502,0.07343739999999999
13:55:05,0.22968739999999993,0.24531279999999994,0.10312519999999989,0.0937502,-0.024565594803123297,0.20043440519687766,0.1515628,0.07656239999999999
13:55:16,0.24218739999999994,0.26406279999999993,0.1250001999999999,0.1046878,-0.024565594803123297,0.22543440519687766,0.18125019999999997,0.09843739999999998
13:55:27,0.24374999999999997,0.2625002,0.1250001999999999,0.10156259999999999,-0.024565594803123297,0.22543440519687766,0.17656259999999996,0.10468739999999999
13:55:38,0.24374999999999997,0.25937520000000003,0.1296877999999999,0.11406260000000001,-0.024565594803123297,0.22543440519687766,0.17187499999999997,0.10156239999999998
13:55:48,0.24218759999999998,0.2593752,0.13906259999999987,0.12656260000000003,-0.0,0.25,0.17343739999999996,0.09843759999999999
13:55:59,0.23593760000000003,0.271875,0.1468751999999999,0.13437499999999997,0.02456559480312333,0.25,0.20312479999999997,0.09687519999999998
13:56:10,0.23593759999999997,0.2671876,0.1531251999999999,0.153125,0.02456559480312333,0.25,0.2109374,0.09375019999999998
13:56:21,0.22812499999999997,0.2609376,0.14999999999999986,0.16093759999999996,0.02456559480312333,0.225,0.21406239999999999,0.08593759999999999
13:56:32,0.21718759999999998,0.2484376,0.13906239999999986,0.14531259999999996,0.02456559480312333,0.2,0.20937479999999997,0.08124999999999999
13:56:43,0.21406259999999996,0.25,0.13124999999999992,0.13281259999999998,0.04956559480312333,0.2,0.2265624,0.071875
13:56:53,0.225,0.2421876,0.1296873999999999,0.1406252,0.05,0.2,0.21249979999999996,0.08124999999999998
13:57:04,0.21562479999999992,0.23906239999999998,0.11406219999999989,0.11406260000000001,0.05,0.2,0.20156239999999997,0.06718759999999999
13:57:15,0.225,0.24843739999999997,0.12812479999999987,0.13124999999999998,0.075,0.225,0.21874999999999994,0.07187519999999999
13:57:26,0.23593739999999994,0.2578124,0.14999979999999988,0.16718739999999999,0.075,0.25,0.23749999999999996,0.08125039999999999
13:57:37,0.23124999999999996,0.2531247999999999,0.15468739999999986,0.1640624,0.05,0.25,0.22343759999999996,0.09531279999999999
13:57:48,0.22968739999999993,0.25468739999999995,0.15781259999999991,0.159375,0.025,0.25,0.21875019999999998,0.09687519999999998
13:57:59,0.21874999999999994,0.26093759999999994,0.1515625999999999,0.1578124,0.025,0.25,0.23281259999999998,0.07979596944153444
13:58:09,0.21406239999999993,0.26093759999999994,0.1562499999999999,0.16093760000000001,0.025,0.25,0.23125,0.07354596944153444
13:58:20,0.215625,0.26250019999999996,0.1562499999999999,0.15781260000000003,0.05,0.25,0.23906260000000001,0.06417076944153444
13:58:31,0.21874979999999997,0.2640628,0.16406239999999989,0.1859376,0.05,0.25,0.2515626,0.06260816944153444
13:58:42,0.209375,0.2609376,0.16718719999999987,0.1984376,0.075,0.25,0.2546876,0.05167076944153444
13:58:53,0.2125,0.246875,0.1843747999999999,0.2203128,0.075,0.25,0.2375,0.07343739999999999
13:59:04,0.20468759999999997,0.234375,0.1734373999999999,0.21093759999999998,0.05,0.25,0.225,0.07499979999999999
13:59:14,0.19062499999999996,0.221875,0.15937479999999987,0.19843759999999996,0.00043440519687670267,0.22543440519687766,0.19375,0.06406239999999999
13:59:25,0.19062499999999996,0.21875,0.1578123999999999,0.19374999999999995,0.00043440519687670267,0.22543440519687766,0.17812479999999997,0.06406239999999999
13:59:36,0.19218739999999995,0.21874999999999994,0.1531249999999999,0.18749999999999994,-0.024565594803123297,0.22543440519687766,0.17968719999999996,0.07031219999999998
13:59:47,0.19687499999999997,0.22499999999999995,0.15468739999999986,0.19531239999999997,-0.024565594803123297,0.22543440519687766,0.18749979999999997,0.07812479999999998
13:59:58,0.18749979999999994,0.22187499999999996,0.14374999999999988,0.18124999999999997,-0.024565594803123297,0.22543440519687766,0.17656219999999995,0.071875
14:00:09,0.18906239999999996,0.2265624,0.1453125999999999,0.175,-0.0,0.25,0.18124959999999996,0.0875
14:00:20,0.18281239999999999,0.22968739999999999,0.1437499999999999,0.1625,-0.0,0.25,0.18281219999999995,0.08906259999999999
14:00:30,0.18124999999999997,0.2265626,0.1390625999999999,0.15312479999999995,-0.0,0.22543440519687766,0.17656219999999995,0.09062519999999999
14:00:41,0.18906239999999996,0.2312502,0.14531259999999988,0.15781239999999996,-0.0,0.22543440519687766,0.18437479999999998,0.09999999999999998
14:00:52,0.19375,0.23437519999999998,0.14843739999999989,0.15937479999999998,-0.0,0.22543440519687766,0.18437479999999998,0.10468739999999996
14:01:03,0.2,0.24062519999999998,0.15937479999999987,0.17656219999999995,0.02456559480312333,0.22543440519687766,0.20312479999999997,0.10312499999999998
14:01:14,0.20312520000000003,0.23437519999999998,0.15937479999999987,0.18124979999999996,0.02456559480312333,0.22543440519687766,0.20624979999999998,0.10468759999999996
14:01:25,0.19374999999999998,0.23125,0.14999959999999987,0.16093739999999998,0.02456559480312333,0.225,0.19218739999999998,0.10000019999999996
14:01:35,0.184375,0.21718739999999997,0.12968719999999992,0.12812479999999998,0.02456559480312333,0.2,0.15156239999999999,0.08750019999999999
14:01:46,0.190625,0.2203124,0.13281239999999989,0.13124999999999998,0.02456559480312333,0.175,0.15,0.09062519999999999
14:01:57,0.1890624,0.21718739999999997,0.11874999999999991,0.1031252,-0.0,0.175,0.12500000000000003,0.09374999999999999
14:02:08,0.19687479999999996,0.22187479999999998,0.1171873999999999,0.09843759999999999,-0.0,0.15,0.11562500000000002,0.09843739999999998
14:02:19,0.20937479999999997,0.22968739999999999,0.12343739999999989,0.11249999999999998,-0.0,0.175,0.12812500000000002,0.11093739999999999
14:02:30,0.21562479999999998,0.24375,0.1296873999999999,0.11562499999999998,-0.0,0.2,0.15468740000000003,0.11874999999999998
14:02:41,0.21562479999999998,0.24218759999999998,0.12968739999999987,0.11093739999999999,-0.0,0.225,0.15781240000000002,0.12343739999999999
14:02:51,0.21718739999999997,0.24374999999999997,0.13124979999999992,0.11718739999999998,-0.0,0.225,0.17343760000000003,0.12031259999999999
14:03:02,0.21718739999999997,0.24218759999999998,0.13593739999999993,0.1265626,-0.0,0.25,0.18125020000000003,0.11874999999999998
14:03:13,0.215625,0.24218759999999998,0.1421873999999999,0.1296878,-0.0,0.25,0.1890626,0.11093739999999999
14:03:24,0.215625,0.24062499999999995,0.14843739999999989,0.1484378,-0.0,0.225,0.19374999999999998,0.10781239999999999
14:03:35,0.215625,0.24062499999999995,0.15781219999999987,0.16875019999999996,0.02456559480312333,0.225,0.20468739999999994,0.10468759999999999
14:03:46,0.20625,0.22187499999999996,0.15624979999999988,0.17812499999999995,0.02456559480312333,0.2,0.17812479999999997,0.084375
14:03:56,0.19375,0.21718739999999995,0.1468747999999999,0.16406239999999997,0.02456559480312333,0.2,0.17187479999999994,0.06875019999999998
14:04:07,0.190625,0.20624999999999996,0.1374999999999999,0.16718719999999995,3.3306690738754695e-17,0.175,0.15937479999999998,0.060937799999999986
14:04:18,0.1859376,0.19687499999999997,0.12343759999999988,0.15468719999999997,3.3306690738754695e-17,0.175,0.14531239999999998,0.050000399999999987
14:04:29,0.1781252,0.19062499999999996,0.11406279999999991,0.14374979999999998,-0.024565594803123297,0.15,0.1296876,0.03906279999999999
14:04:40,0.1781252,0.20156259999999998,0.1109377999999999,0.12968739999999998,-0.024565594803123297,0.15,0.140625,0.056250199999999986
14:04:51,0.1812502,0.2046878,0.1156251999999999,0.13749999999999998,-0.024565594803123297,0.125,0.14374979999999998,0.07031259999999999
14:05:02,0.17968759999999998,0.20937519999999998,0.1093751999999999,0.12031259999999999,-0.0,0.125,0.14374979999999998,0.071875
14:05:12,0.171875,0.2062502,0.10312519999999989,0.10312519999999999,-0.025,0.10043440519687785,0.13593739999999999,0.06874999999999999
14:05:23,0.18593739999999997,0.22031260000000003,0.1093751999999999,0.10781259999999997,-0.025,0.10043440519687785,0.15156219999999995,0.08906239999999997
14:05:34,0.1890624,0.22187499999999996,0.11093779999999989,0.11093759999999997,-0.05,0.10043440519687785,0.15312479999999998,0.08281259999999999
14:05:45,0.1953124,0.22499979999999997,0.1078129999999999,0.10468759999999996,-0.05,0.10043440519687785,0.14999999999999997,0.08281259999999997
14:05:56,0.196875,0.22031239999999994,0.12187539999999993,0.12500019999999998,-0.05,0.10043440519687785,0.1468752,0.08437519999999996
14:06:07,0.2109376,0.22812499999999997,0.14218779999999992,0.15624999999999994,-0.025,0.125,0.1640626,0.10156259999999998
14:06:17,0.20625,0.22343739999999995,0.1468751999999999,0.16562519999999997,-0.00043440519687666933,0.15,0.1640626,0.09375019999999998
14:06:28,0.209375,0.22499999999999995,0.1593751999999999,0.1859378,0.02456559480312333,0.175,0.18281260000000002,0.10156259999999999
14:06:39,0.203125,0.22187519999999994,0.16406259999999992,0.19843779999999997,0.02456559480312333,0.2,0.1953126,0.09687499999999999
14:06:50,0.2,0.22499999999999995,0.16250019999999993,0.20312519999999998,0.02456559480312333,0.225,0.20781260000000001,0.09531239999999999
14:07:01,0.19062479999999996,0.22343739999999995,0.1562501999999999,0.1953128,0.02456559480312333,0.25,0.20625,0.08281239999999998
14:07:12,0.18281239999999999,0.22031259999999997,0.15468759999999987,0.19375019999999998,-0.0,0.25,0.20468760000000003,0.07812479999999998
14:07:23,0.17656239999999998,0.21874999999999994,0.1484375999999999,0.1828126,-0.0,0.25,0.1890626,0.0734374
14:07:33,0.18124979999999996,0.22031239999999994,0.15625019999999987,0.190625,-0.0,0.25,0.190625,0.08124999999999999
14:07:44,0.18124979999999996,0.22187499999999996,0.1578125999999999,0.18593759999999998,-0.0,0.25,0.1921874,0.08124999999999999
14:07:55,0.18281239999999999,0.21874999999999994,0.15937499999999988,0.1921876,-0.0,0.22543440519687766,0.18750000000000003,0.08281259999999999
14:08:06,0.1890624,0.21875,0.15468759999999987,0.18593759999999998,-0.0,0.22543440519687766,0.19062500000000002,0.08906259999999999
14:08:17,0.18593739999999997,0.22031260000000003,0.15468759999999987,0.18593759999999998,-0.0,0.22543440519687766,0.1953126,0.09374999999999999
14:08:28,0.178125,0.2109376,0.14374999999999988,0.1765626,-0.0,0.20043440519687766,0.16875020000000002,0.07499999999999998
14:08:38,0.1828126,0.21406260000000002,0.14374999999999988,0.1796874,-0.0,0.20043440519687766,0.16250020000000004,0.08437499999999999
14:08:49,0.1843752,0.22031260000000003,0.14374999999999988,0.17499979999999998,-0.0,0.2,0.17187520000000003,0.09687499999999998
14:09:00,0.18593759999999998,0.221875,0.14374999999999988,0.17656239999999995,-0.0,0.2,0.16718780000000003,0.09687499999999998
14:09:11,0.19687499999999997,0.225,0.1546873999999999,0.19374999999999995,-0.0,0.2,0.17812520000000004,0.10312499999999998
14:09:22,0.19843739999999993,0.23125,0.1531249999999999,0.18906259999999997,-0.0,0.20043440519687766,0.19375,0.12031239999999999
14:09:33,0.19999979999999995,0.22968760000000002,0.1531249999999999,0.1859378,-0.0,0.20043440519687766,0.20625,0.11718739999999998
14:09:44,0.20468719999999996,0.22812519999999997,0.15781259999999991,0.18906299999999998,-0.0,0.22543440519687766,0.20781239999999998,0.1093748
14:09:54,0.19999979999999998,0.2218752,0.1531251999999999,0.1843754,-0.0,0.20086881039375534,0.20624979999999998,0.10156239999999998
14:10:05,0.19218739999999998,0.21718759999999998,0.1328125999999999,0.1562502,-0.0,0.20086881039375534,0.19999979999999998,0.07968739999999999
14:10:16,0.196875,0.21875019999999998,0.13906259999999993,0.1640626,-0.0,0.22543440519687766,0.2046874,0.07968739999999999
14:10:27,0.190625,0.21718759999999998,0.13281259999999992,0.153125,-0.0,0.22543440519687766,0.19374979999999997,0.07968739999999999
14:10:38,0.1890624,0.21874999999999994,0.13125019999999993,0.153125,-0.0,0.22543440519687766,0.1953124,0.08593739999999998
14:10:49,0.1890624,0.21562499999999996,0.13281259999999992,0.15468739999999997,-0.0,0.225,0.1874998,0.08906239999999999
14:10:59,0.18749999999999997,0.209375,0.1375001999999999,0.15937499999999996,-0.0,0.2,0.17499979999999998,0.10156239999999998
14:11:10,0.18593759999999998,0.20937499999999995,0.13281259999999992,0.14843739999999994,-0.0,0.175,0.1718748,0.09843759999999999
14:11:21,0.18906259999999997,0.20624999999999996,0.1343749999999999,0.14999979999999996,-0.0,0.15,0.15781240000000002,0.103125
14:11:32,0.1859378,0.20781239999999995,0.1312497999999999,0.13749979999999995,-0.0,0.125,0.14999979999999996,0.10781239999999999
14:11:43,0.1875004,0.21562499999999996,0.12499979999999988,0.11874979999999999,-0.0,0.15,0.14999979999999996,0.10937499999999997
14:11:54,0.1953128,0.22812499999999997,0.13281219999999988,0.13124979999999997,-0.0,0.175,0.16718719999999995,0.11562499999999998
14:12:05,0.19843759999999996,0.22656239999999994,0.13124979999999986,0.1328124,-0.0,0.2,0.16406219999999996,0.11874979999999997
14:12:15,0.20312499999999994,0.23281239999999995,0.14062499999999986,0.1484376,-0.0,0.2,0.18437459999999994,0.12031239999999996
14:12:26,0.20312499999999994,0.221875,0.13906259999999987,0.1578124,-0.0,0.2,0.17812459999999994,0.1109376
14:12:37,0.2046874,0.2203124,0.15156259999999988,0.18124999999999997,0.02456559480312333,0.19956559480312222,0.19218719999999995,0.11718759999999998
14:12:48,0.19687499999999997,0.2109376,0.14218779999999992,0.17187499999999997,0.02456559480312333,0.17456559480312223,0.17656239999999998,0.11249999999999998
14:12:59,0.19062499999999996,0.209375,0.14375019999999988,0.17343759999999997,0.02456559480312333,0.1495655948031222,0.17812479999999997,0.10312519999999999
14:13:10,0.18437499999999996,0.2046874,0.13281259999999992,0.159375,0.02456559480312333,0.17456559480312223,0.17656239999999998,0.09062519999999999
14:13:20,0.18437499999999996,0.20937479999999992,0.13437499999999988,0.1578126,0.02456559480312333,0.19956559480312222,0.190625,0.09218759999999998
14:13:31,0.17187499999999994,0.20312479999999994,0.1171873999999999,0.134375,-0.0,0.2,0.18125,0.06562499999999999
14:13:42,0.16874979999999995,0.2046871999999999,0.1296873999999999,0.15,-0.0,0.20043440519687766,0.1875,0.06250019999999999
14:13:53,0.16718739999999996,0.20468719999999996,0.13437499999999988,0.15781240000000002,0.025,0.22543440519687766,0.18906260000000003,0.0640626
14:14:04,0.16093739999999995,0.20312479999999997,0.1406249999999999,0.165625,0.05,0.22543440519687766,0.1875002,0.06250019999999998
14:14:15,0.15312479999999998,0.1953124,0.1390625999999999,0.16718739999999999,0.05,0.20043440519687766,0.18125020000000003,0.05781259999999999
