DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:25:51,0.085937,0.070313,0.046875,0.078125,-0.0,0.125,0.03125,0.078125
14:25:57,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.0,0.054688
14:26:03,0.09375,0.046875,0.015625,0.070313,-0.0,-0.0,0.015625,0.070313
14:26:08,0.101563,0.070313,0.023438,0.070313,-0.0,-0.0,0.03125,0.070313
14:26:14,0.101563,0.085937,0.0625,0.101563,-0.0,-0.0,0.070313,0.078125
14:26:20,0.09375,0.070313,0.03125,0.070313,-0.0,-0.0,0.039063,0.070313
14:26:26,0.09375,0.039063,0.015625,0.085937,-0.0,-0.0,-0.007812999999999999,0.070313
14:26:32,0.109375,0.085937,0.070313,0.109375,-0.0,-0.0,0.070313,0.09375
14:26:38,0.085937,0.085937,0.054688,0.078125,-0.0,0.125,0.0625,0.078125
14:26:43,0.078125,0.070313,0.0625,0.09375,-0.0,0.125,0.046875,0.046875
14:26:49,0.09375,0.085937,0.070313,0.101563,-0.0,0.125,0.070313,0.078125
14:26:55,0.09375,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.070313
14:27:01,0.09375,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
14:27:07,0.070313,0.015625,0.0,0.078125,-0.0,-0.0,-0.046875,0.0625
14:27:13,0.09375,0.054688,0.046875,0.085937,-0.0,-0.0,0.023438,0.078125
14:27:19,0.109375,0.054688,0.023438,0.070313,-0.125,-0.0,0.023438,0.085937
14:27:24,0.109375,0.0625,0.039063,0.09375,-0.0,-0.0,0.039063,0.09375
14:27:30,0.117187,0.078125,0.0625,0.117187,-0.0,-0.0,0.070313,0.09375
14:27:36,0.101563,0.054688,0.03125,0.078125,-0.0,-0.0,0.015625,0.085937
14:27:42,0.101563,0.039063,0.015625,0.078125,-0.0,-0.0,0.007812999999999999,0.085937
14:27:48,0.117187,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.09375
14:27:54,0.117187,0.0625,0.046875,0.09375,-0.0,-0.0,0.054688,0.085937
14:27:59,0.109375,0.070313,0.039063,0.09375,-0.0,-0.0,0.054688,0.09375
14:28:05,0.109375,0.070313,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:28:11,0.101563,0.078125,0.0625,0.109375,-0.0,0.125,0.0625,0.09375
14:28:17,0.09375,0.039063,0.007812999999999999,0.078125,-0.0,-0.0,0.023438,0.078125
14:28:23,0.09375,0.007812999999999999,0.0,0.070313,-0.125,-0.0,-0.023438,0.070313
14:28:29,0.101563,0.054688,0.007812999999999999,0.0625,-0.0,-0.0,0.03125,0.070313
14:28:35,0.101563,0.070313,0.03125,0.054688,-0.0,0.125,0.046875,0.0625
14:28:40,0.101563,0.070313,0.046875,0.085937,-0.0,-0.0,0.054688,0.085937
14:28:46,0.085937,0.03125,0.015625,0.085937,-0.0,-0.0,-0.007812999999999999,0.070313
14:28:52,0.09375,0.054688,0.0,0.046875,-0.0,-0.0,0.03125,0.078125
14:28:58,0.109375,0.039063,0.007812999999999999,0.054688,-0.0,-0.0,0.015625,0.078125
14:29:04,0.117187,0.0625,0.015625,0.054688,-0.0,-0.0,0.023438,0.085937
14:29:10,0.132813,0.0625,0.023438,0.070313,-0.0,-0.0,0.046875,0.101563
14:29:15,0.132813,0.0625,0.015625,0.078125,-0.0,-0.0,0.046875,0.101563
14:29:21,0.125,0.070313,0.023438,0.078125,-0.0,-0.0,0.054688,0.101563
14:29:27,0.132813,0.078125,0.0625,0.109375,-0.0,0.125,0.070313,0.117187
14:29:33,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.054688,0.109375
14:29:39,0.117187,0.070313,0.070313,0.109375,-0.0,0.125,0.0625,0.101563
14:29:45,0.101563,0.085937,0.070313,0.101563,-0.0,0.125,0.09375,0.09375
14:29:51,0.09375,0.078125,0.0625,0.09375,-0.0,0.125,0.078125,0.09375
14:29:56,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.0625,0.078125
14:30:02,0.09375,0.0625,0.046875,0.078125,-0.0,0.125,0.054688,0.070313
14:30:08,0.09375,0.054688,-0.015625,0.046875,-0.125,-0.0,0.039063,0.070313
14:30:14,0.101563,0.039063,0.015625,0.085937,-0.0,-0.0,0.007812999999999999,0.0625
14:30:20,0.109375,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
14:30:26,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.078125
14:30:31,0.117187,0.078125,0.054688,0.109375,-0.0,0.125,0.070313,0.09375
14:30:37,0.109375,0.085937,0.0625,0.085937,-0.0,0.125,0.078125,0.085937
14:30:43,0.101563,0.0625,0.046875,0.09375,-0.0,0.125,0.039063,0.085937
14:30:49,0.09375,0.0625,0.054688,0.09375,-0.0,0.125,0.039063,0.078125
14:30:55,0.09375,0.070313,0.0625,0.101563,-0.0,0.125,0.0625,0.078125
14:31:01,0.09375,0.054688,0.039063,0.085937,-0.0,-0.0,0.039063,0.070313
14:31:07,0.101563,0.054688,0.039063,0.09375,-0.0,-0.0,0.046875,0.078125
14:31:12,0.09375,0.023438,0.007812999999999999,0.085937,-0.0,-0.0,0.0,0.078125
14:31:18,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.085937
14:31:24,0.101563,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:31:30,0.109375,0.039063,0.015625,0.09375,-0.0,-0.0,0.007812999999999999,0.085937
14:31:36,0.117187,0.078125,0.070313,0.109375,-0.0,0.125,0.0625,0.09375
14:31:42,0.117187,0.078125,0.046875,0.109375,-0.0,0.125,0.0625,0.09375
14:31:47,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:31:53,0.101563,0.054688,0.023438,0.101563,-0.0,-0.0,0.03125,0.078125
14:31:59,0.09375,0.007812999999999999,0.007812999999999999,0.085937,-0.0,-0.0,-0.039063,0.070313
14:32:05,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.039063,0.070313
14:32:11,0.09375,0.054688,0.039063,0.101563,-0.0,-0.0,0.03125,0.078125
14:32:17,0.09375,0.0625,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:32:23,0.09375,0.070313,0.054688,0.101563,-0.0,-0.0,0.054688,0.078125
14:32:28,0.09375,0.070313,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:32:34,0.085937,0.0625,0.0625,0.101563,-0.0,0.125,0.054688,0.070313
14:32:40,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.070313
14:32:46,0.078125,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:32:52,0.070313,0.0625,0.054688,0.09375,-0.0,0.125,0.054688,0.070313
14:32:58,0.070313,0.046875,0.039063,0.085937,-0.0,-0.0,0.039063,0.054688
14:33:03,0.078125,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
14:33:09,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.039063,0.0625
14:33:15,0.085937,0.070313,0.0625,0.101563,-0.0,-0.0,0.0625,0.070313
14:33:21,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.023438,0.0625
14:33:27,0.085937,0.039063,0.039063,0.101563,-0.0,0.125,0.0,0.070313
14:33:33,0.09375,0.0625,0.054688,0.109375,-0.0,0.125,0.039063,0.070313
14:33:39,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.070313
14:33:44,0.09375,0.0625,0.070313,0.109375,-0.0,0.125,0.070313,0.070313
14:33:50,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.0625
14:33:56,0.078125,0.0625,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:34:02,0.070313,0.054688,0.046875,0.085937,-0.0,-0.0,0.039063,0.046875
14:34:08,0.070313,0.046875,0.046875,0.085937,-0.0,-0.0,0.046875,0.054688
14:34:14,0.078125,0.046875,0.054688,0.09375,-0.0,-0.0,0.023438,0.054688
14:34:19,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.03125,0.0625
14:34:25,0.085937,0.0625,0.03125,0.085937,-0.0,-0.0,0.03125,0.0625
14:34:31,0.09375,0.078125,0.070313,0.101563,-0.0,-0.0,0.054688,0.070313
14:34:37,0.09375,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:34:43,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.015625,0.0625
14:34:49,0.109375,0.054688,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:34:55,0.109375,0.085937,0.070313,0.125,-0.0,0.125,0.070313,0.085937
14:35:00,0.109375,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.085937
14:35:06,0.101563,0.09375,0.085937,0.117187,-0.0,0.125,0.078125,0.078125
14:35:12,0.085937,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:35:18,0.078125,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:35:24,0.054688,0.007812999999999999,0.0,0.078125,-0.0,-0.0,-0.054688,0.023438
14:35:30,0.078125,0.046875,0.03125,0.085937,-0.0,-0.0,0.015625,0.046875
14:35:35,0.09375,0.078125,0.054688,0.09375,-0.0,-0.0,0.039063,0.0625
14:35:41,0.09375,0.070313,0.039063,0.085937,-0.0,0.125,0.039063,0.0625
14:35:47,0.09375,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.0625
14:35:53,0.101563,0.046875,0.023438,0.09375,-0.0,-0.0,0.023438,0.0625
14:35:59,0.101563,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:36:05,0.101563,0.085937,0.070313,0.109375,-0.0,0.125,0.046875,0.078125
14:36:11,0.109375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.085937
14:36:16,0.109375,0.09375,0.070313,0.125,-0.0,0.125,0.070313,0.085937
14:36:22,0.09375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.078125
14:36:28,0.085937,0.085937,0.0625,0.109375,-0.0,0.125,0.078125,0.070313
14:36:34,0.09375,0.085937,0.078125,0.109375,-0.0,0.125,0.078125,0.070313
14:36:40,0.078125,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:36:46,0.070313,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:36:51,0.0625,0.054688,0.046875,0.085937,-0.0,-0.0,0.015625,0.046875
14:36:57,0.078125,0.070313,0.0625,0.101563,-0.0,0.125,0.023438,0.046875
14:37:03,0.078125,0.070313,0.0625,0.117187,-0.0,0.125,0.03125,0.046875
14:37:09,0.070313,-0.007812999999999999,-0.03125,0.078125,-0.0,-0.0,-0.101563,0.046875
14:37:15,0.101563,0.070313,0.046875,0.109375,-0.0,-0.0,0.007812999999999999,0.070313
14:37:21,0.125,0.117187,0.09375,0.132813,-0.0,0.125,0.078125,0.09375
14:37:27,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.085937,0.09375
14:37:32,0.101563,0.09375,0.078125,0.125,0.125,0.125,0.070313,0.078125
14:37:38,0.070313,0.03125,0.046875,0.117187,-0.0,0.125,0.0,0.046875
14:37:44,0.085937,0.054688,0.03125,0.101563,-0.0,0.125,0.0,0.054688
14:37:50,0.085937,0.039063,0.015625,0.109375,-0.0,0.125,-0.03125,0.054688
14:37:56,0.085937,0.023438,0.0,0.101563,-0.0,-0.0,-0.054688,0.046875
14:38:02,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.046875,0.09375
14:38:07,0.109375,0.078125,0.0625,0.117187,-0.0,0.125,0.039063,0.078125
14:38:13,0.117187,0.09375,0.054688,0.125,-0.0,0.125,0.039063,0.09375
14:38:19,0.117187,0.09375,0.070313,0.132813,-0.0,0.125,0.039063,0.085937
14:38:25,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.0625,0.085937
14:38:31,0.125,0.109375,0.078125,0.132813,-0.0,0.125,0.085937,0.09375
14:38:37,0.109375,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.085937
14:38:43,0.101563,0.09375,0.070313,0.132813,-0.0,0.125,0.070313,0.078125
14:38:48,0.09375,0.078125,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:38:54,0.085937,0.078125,0.054688,0.109375,-0.0,-0.0,0.046875,0.070313
14:39:00,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.0625,0.085937
14:39:06,0.101563,0.085937,0.078125,0.125,-0.0,0.125,0.070313,0.085937
14:39:12,0.09375,0.085937,0.0625,0.117187,-0.0,0.125,0.046875,0.070313
14:39:18,0.109375,0.085937,0.054688,0.117187,-0.0,-0.0,0.046875,0.078125
14:39:23,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.0625,0.085937
14:39:29,0.09375,0.085937,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:39:35,0.09375,0.070313,0.046875,0.109375,-0.0,0.125,0.03125,0.0625
14:39:41,0.109375,0.09375,0.070313,0.109375,-0.0,0.125,0.0625,0.078125
14:39:47,0.109375,0.09375,0.078125,0.125,-0.0,-0.0,0.054688,0.078125
14:39:53,0.101563,0.09375,0.0625,0.117187,-0.0,-0.0,0.046875,0.070313
14:39:59,0.101563,0.070313,0.046875,0.132813,-0.0,-0.0,0.007812999999999999,0.078125
14:40:04,0.117187,0.101563,0.09375,0.140625,-0.0,0.125,0.078125,0.085937
14:40:10,0.117187,0.117187,0.09375,0.132813,-0.0,0.125,0.09375,0.09375
14:40:16,0.109375,0.101563,0.09375,0.132813,-0.0,0.125,0.09375,0.085937
14:40:22,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.09375,0.078125
14:40:28,0.085937,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.0625
14:40:34,0.085937,0.054688,0.046875,0.109375,-0.0,-0.0,-0.015625,0.054688
14:40:39,0.078125,0.0625,0.046875,0.101563,-0.0,0.125,0.007812999999999999,0.046875
14:40:45,0.09375,0.046875,0.03125,0.101563,-0.0,-0.0,-0.023438,0.0625
14:40:51,0.101563,0.023438,0.0,0.109375,-0.0,-0.0,-0.078125,0.070313
14:40:57,0.140625,0.078125,0.039063,0.117187,-0.0,-0.0,0.0,0.085937
14:41:03,0.132813,0.125,0.070313,0.125,-0.0,0.125,0.046875,0.09375
14:41:09,0.140625,0.117187,0.054688,0.125,-0.0,0.125,0.070313,0.101563
14:41:15,0.125,0.117187,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
14:41:20,0.109375,0.109375,0.085937,0.140625,-0.0,0.125,0.078125,0.078125
14:41:26,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.070313,0.070313
14:41:32,0.09375,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.070313
14:41:38,0.078125,0.085937,0.03125,0.085937,-0.0,-0.0,0.039063,0.0625
14:41:44,0.085937,0.085937,0.03125,0.09375,-0.0,-0.0,0.046875,0.0625
14:41:50,0.101563,0.070313,0.03125,0.125,-0.0,-0.0,0.0,0.078125
14:41:55,0.109375,0.085937,0.0625,0.132813,-0.0,-0.0,0.023438,0.070313
14:42:01,0.109375,0.054688,0.03125,0.109375,-0.0,-0.0,-0.039063,0.070313
14:42:07,0.132813,0.054688,0.03125,0.132813,-0.0,-0.0,-0.046875,0.085937
14:42:13,0.140625,0.0625,0.039063,0.125,-0.0,0.125,-0.03125,0.101563
14:42:19,0.140625,0.117187,0.078125,0.125,-0.0,0.125,0.070313,0.109375
14:42:25,0.117187,0.125,0.070313,0.117187,-0.0,0.125,0.09375,0.070313
14:42:30,0.125,0.101563,0.070313,0.140625,-0.0,0.125,0.054688,0.09375
14:42:36,0.085937,0.078125,0.046875,0.109375,-0.0,-0.0,0.0,0.054688
14:42:42,0.109375,0.046875,0.007812999999999999,0.125,-0.0,-0.0,-0.078125,0.046875
14:42:48,0.140625,0.101563,0.070313,0.15625,-0.0,0.125,0.03125,0.101563
14:42:54,0.132813,0.132813,0.09375,0.140625,-0.0,0.125,0.070313,0.085937
14:43:00,0.140625,0.125,0.109375,0.15625,-0.0,0.125,0.09375,0.09375
14:43:06,0.125,0.09375,0.046875,0.125,-0.0,0.125,0.0625,0.078125
14:43:11,0.140625,0.117187,0.09375,0.14843699999999999,-0.0,0.125,0.085937,0.09375
14:43:17,0.117187,0.09375,0.0625,0.132813,-0.0,0.125,0.039063,0.085937
14:43:23,0.125,0.09375,0.070313,0.14843699999999999,-0.0,-0.0,0.046875,0.085937
14:43:29,0.132813,0.125,0.078125,0.15625,-0.0,0.125,0.085937,0.109375
14:43:35,0.09375,0.101563,0.046875,0.125,-0.0,0.125,0.046875,0.0625
14:43:41,0.125,0.09375,-0.046875,0.054688,-0.125,-0.0,0.0,0.070313
14:43:46,0.132813,0.09375,0.0,0.078125,-0.125,-0.0,0.015625,0.085937
14:43:52,0.14843699999999999,0.109375,0.015625,0.09375,-0.0,-0.0,0.015625,0.101563
14:43:58,0.14843699999999999,0.117187,0.023438,0.101563,-0.125,-0.0,0.023438,0.085937
14:44:04,0.14843699999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.039063,0.101563
14:44:10,0.140625,0.0625,0.023438,0.140625,-0.0,-0.0,-0.015625,0.101563
14:44:16,0.164063,0.125,0.101563,0.171875,-0.0,0.125,0.0625,0.117187
14:44:22,0.164063,0.125,0.078125,0.171875,-0.0,0.125,0.0625,0.117187
14:44:27,0.164063,0.132813,0.078125,0.17968699999999999,-0.0,0.125,0.078125,0.125
14:44:33,0.15625,0.140625,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
14:44:39,0.132813,0.070313,0.046875,0.140625,-0.0,-0.0,-0.007812999999999999,0.101563
14:44:45,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
14:44:51,0.14843699999999999,0.132813,0.101563,0.164063,-0.0,0.125,0.101563,0.117187
14:44:57,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.0625,0.109375
14:45:03,0.14843699999999999,0.125,0.109375,0.17968699999999999,-0.0,0.125,0.085937,0.117187
14:45:08,0.15625,0.132813,0.117187,0.171875,-0.0,0.125,0.125,0.117187
14:45:14,0.132813,0.078125,0.054688,0.15625,-0.0,-0.0,0.023438,0.09375
14:45:20,0.140625,0.046875,0.015625,0.14843699999999999,-0.0,-0.0,-0.054688,0.085937
14:45:26,0.171875,0.125,0.109375,0.171875,-0.0,0.125,0.078125,0.117187
14:45:32,0.171875,0.125,0.085937,0.171875,-0.0,0.125,0.078125,0.125
14:45:38,0.164063,0.101563,0.070313,0.17968699999999999,-0.0,0.125,0.03125,0.117187
14:45:43,0.15625,0.078125,0.039063,0.171875,-0.0,0.125,-0.007812999999999999,0.109375
14:45:49,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.117187
14:45:55,0.15625,0.078125,0.039063,0.140625,-0.0,-0.0,0.007812999999999999,0.101563
14:46:01,0.164063,0.09375,0.054688,0.164063,-0.0,-0.0,0.039063,0.117187
14:46:07,0.171875,0.117187,0.070313,0.17968699999999999,-0.0,0.125,0.046875,0.140625
14:46:13,0.17968699999999999,0.09375,0.046875,0.171875,-0.0,0.125,0.007812999999999999,0.132813
14:46:18,0.17968699999999999,0.101563,0.070313,0.17968699999999999,-0.0,0.125,0.03125,0.140625
14:46:24,0.1875,0.117187,0.101563,0.203125,-0.0,0.125,0.070313,0.140625
14:46:30,0.1875,0.140625,0.132813,0.203125,0.125,0.125,0.125,0.14843699999999999
14:46:36,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.101563,0.132813
14:46:42,0.15625,0.140625,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:46:48,0.140625,0.085937,0.023438,0.109375,-0.125,-0.0,0.03125,0.085937
14:46:54,0.15625,0.09375,0.054688,0.15625,-0.0,-0.0,0.054688,0.09375
14:46:59,0.15625,0.109375,0.039063,0.140625,-0.0,-0.0,0.054688,0.101563
14:47:05,0.15625,0.09375,0.046875,0.164063,-0.0,0.125,0.023438,0.109375
14:47:11,0.171875,0.101563,0.0625,0.171875,-0.0,-0.0,0.03125,0.117187
14:47:17,0.171875,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.117187
14:47:23,0.17968699999999999,0.125,0.078125,0.164063,-0.0,-0.0,0.085937,0.125
14:47:29,0.17968699999999999,0.101563,0.0625,0.171875,-0.0,-0.0,0.046875,0.132813
14:47:35,0.1875,0.117187,0.078125,0.171875,-0.0,-0.0,0.070313,0.132813
14:47:40,0.171875,0.101563,0.0625,0.17968699999999999,-0.0,0.125,0.039063,0.109375
14:47:46,0.164063,0.101563,0.0625,0.171875,-0.0,0.125,0.023438,0.117187
14:47:52,0.171875,0.140625,0.101563,0.17968699999999999,-0.0,0.125,0.078125,0.117187
14:47:58,0.1875,0.14843699999999999,0.109375,0.17968699999999999,-0.0,0.125,0.101563,0.125
14:48:04,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.117187,0.125
14:48:10,0.140625,0.0,-0.039063,0.117187,-0.125,-0.0,-0.117187,0.09375
14:48:15,0.15625,0.039063,-0.015625,0.132813,-0.0,-0.0,-0.046875,0.09375
14:48:21,0.1875,0.09375,0.046875,0.17968699999999999,-0.0,0.125,-0.007812999999999999,0.132813
14:48:27,0.195313,0.132813,0.101563,0.1875,-0.0,0.125,0.085937,0.14843699999999999
14:48:33,0.203125,0.140625,0.125,0.21093699999999999,-0.0,0.125,0.125,0.15625
14:48:39,0.17968699999999999,0.14843699999999999,0.117187,0.195313,-0.0,0.125,0.109375,0.140625
14:48:45,0.15625,0.140625,0.046875,0.132813,-0.0,0.125,0.070313,0.101563
14:48:51,0.15625,0.0625,0.03125,0.164063,-0.0,-0.0,0.0,0.117187
14:48:56,0.171875,0.085937,0.046875,0.17968699999999999,-0.0,0.125,0.015625,0.125
14:49:02,0.164063,0.046875,0.015625,0.164063,-0.0,-0.0,-0.03125,0.109375
14:49:08,0.195313,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.140625
14:49:14,0.195313,0.125,0.078125,0.17968699999999999,-0.125,0.125,0.078125,0.14843699999999999
14:49:20,0.195313,0.140625,0.078125,0.171875,-0.0,0.125,0.09375,0.140625
14:49:26,0.195313,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.15625
14:49:31,0.1875,0.164063,0.125,0.21875,0.125,0.125,0.125,0.15625
14:49:37,0.14843699999999999,0.03125,0.007812999999999999,0.140625,-0.125,-0.0,-0.023438,0.09375
14:49:43,0.15625,0.070313,0.046875,0.15625,-0.0,-0.0,0.007812999999999999,0.101563
14:49:49,0.1875,0.09375,0.039063,0.164063,-0.125,-0.0,0.015625,0.125
14:49:55,0.21093699999999999,0.14843699999999999,0.101563,0.17968699999999999,-0.0,0.125,0.109375,0.15625
14:50:01,0.21093699999999999,0.15625,0.125,0.203125,-0.0,0.125,0.125,0.15625
14:50:06,0.1875,0.14843699999999999,0.09375,0.195313,-0.0,0.125,0.125,0.14843699999999999
14:50:12,0.17968699999999999,0.14843699999999999,0.117187,0.203125,-0.0,0.125,0.132813,0.140625
14:50:18,0.164063,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.132813
14:50:24,0.132813,0.117187,0.070313,0.14843699999999999,-0.0,0.125,0.085937,0.109375
14:50:30,0.14843699999999999,0.125,0.085937,0.15625,-0.0,0.125,0.09375,0.101563
14:50:36,0.15625,0.117187,0.070313,0.171875,-0.0,0.125,0.0625,0.101563
14:50:42,0.15625,0.117187,0.085937,0.171875,-0.0,0.125,0.078125,0.109375
14:50:47,0.14843699999999999,0.132813,0.125,0.17968699999999999,-0.0,0.125,0.117187,0.101563
14:50:53,0.15625,0.09375,0.054688,0.17968699999999999,-0.0,0.125,0.03125,0.109375
14:50:59,0.164063,0.085937,0.054688,0.17968699999999999,-0.0,0.125,0.007812999999999999,0.117187
14:51:05,0.1875,0.132813,0.117187,0.195313,-0.0,0.125,0.109375,0.132813
14:51:11,0.17968699999999999,0.15625,0.14843699999999999,0.203125,-0.0,0.125,0.14843699999999999,0.140625
14:51:17,0.164063,0.14843699999999999,0.125,0.195313,-0.0,0.125,0.132813,0.125
14:51:23,0.15625,0.117187,0.101563,0.1875,-0.0,0.125,0.109375,0.117187
14:51:28,0.15625,0.125,0.101563,0.171875,-0.0,0.125,0.109375,0.109375
14:51:34,0.14843699999999999,0.125,0.101563,0.171875,-0.0,0.125,0.09375,0.101563
14:51:40,0.14843699999999999,0.09375,0.046875,0.15625,-0.0,-0.0,0.046875,0.101563
14:51:46,0.171875,0.125,0.070313,0.164063,-0.0,0.125,0.109375,0.125
14:51:52,0.164063,0.132813,0.085937,0.164063,-0.0,0.125,0.109375,0.125
14:51:58,0.164063,0.125,0.09375,0.195313,-0.0,0.125,0.085937,0.125
14:52:03,0.125,0.078125,0.039063,0.14843699999999999,-0.0,0.125,-0.007812999999999999,0.0625
14:52:09,0.117187,0.070313,0.0,0.132813,-0.0,0.125,-0.03125,0.039063
14:52:15,0.171875,0.101563,0.039063,0.171875,-0.0,-0.0,0.03125,0.101563
14:52:21,0.203125,0.14843699999999999,0.125,0.21093699999999999,-0.0,0.125,0.109375,0.132813
14:52:27,0.17968699999999999,0.132813,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:52:33,0.17968699999999999,0.140625,0.09375,0.1875,-0.0,0.125,0.078125,0.132813
14:52:38,0.164063,0.132813,0.101563,0.1875,-0.0,0.125,0.09375,0.125
14:52:44,0.171875,0.140625,0.09375,0.1875,-0.0,0.125,0.109375,0.125
14:52:50,0.171875,0.14843699999999999,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:52:56,0.15625,0.070313,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
14:53:02,0.17968699999999999,0.078125,0.023438,0.171875,-0.0,-0.0,-0.015625,0.109375
14:53:08,0.203125,0.132813,0.101563,0.203125,-0.0,0.125,0.039063,0.125
14:53:14,0.1875,0.109375,0.078125,0.203125,-0.0,0.125,0.03125,0.140625
14:53:19,0.21093699999999999,0.164063,0.117187,0.21093699999999999,-0.0,0.125,0.117187,0.15625
14:53:25,0.203125,0.15625,0.132813,0.21093699999999999,-0.0,0.125,0.09375,0.14843699999999999
14:53:31,0.17968699999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.085937,0.132813
14:53:37,0.1875,0.125,0.101563,0.203125,-0.0,0.125,0.070313,0.132813
14:53:43,0.1875,0.140625,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:53:49,0.17968699999999999,0.140625,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:53:54,0.17968699999999999,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.132813
14:54:00,0.15625,0.03125,-0.015625,0.14843699999999999,-0.125,-0.0,-0.085937,0.101563
14:54:06,0.195313,0.125,0.085937,0.195313,-0.0,0.125,0.039063,0.132813
14:54:12,0.21875,0.17968699999999999,0.14843699999999999,0.234375,0.125,0.125,0.140625,0.164063
14:54:18,0.203125,0.171875,0.117187,0.21875,-0.0,0.25,0.140625,0.164063
14:54:24,0.195313,0.164063,0.132813,0.21875,-0.0,0.125,0.140625,0.164063
14:54:30,0.17968699999999999,0.117187,0.085937,0.195313,-0.0,-0.0,0.078125,0.140625
14:54:35,0.171875,0.078125,0.023438,0.164063,-0.125,-0.0,-0.007812999999999999,0.109375
14:54:41,0.1875,0.078125,0.015625,0.17968699999999999,-0.0,-0.0,-0.03125,0.132813
14:54:47,0.203125,0.117187,0.03125,0.17968699999999999,-0.125,-0.0,0.03125,0.140625
14:54:53,0.226563,0.140625,0.109375,0.21875,-0.0,0.125,0.078125,0.164063
