DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:37:48,7.210938,2.703125,3.96875,12.78125,1.0,0.875,12.078125,3.296875
12:37:54,7.148438,2.164063,2.773437,11.296875,1.125,0.5,9.671875,2.109375
12:38:00,4.984375,-0.664063,0.171875,7.179688,1.0,1.0,4.09375,-1.28125
12:38:06,6.046875,-0.125,0.2421869999999999,6.617187,0.5,1.375,3.179688,-1.351563
12:38:12,7.234375,1.179687,1.328125,6.585937,0.125,1.75,5.875,-0.648438
12:38:18,7.6875,3.328125,2.3359370000000004,6.71875,0.0,1.625,9.890625,0.820312
12:38:23,7.1875,0.75,0.835937,8.304687,2.25,1.0,5.078125,1.648437
12:38:29,6.992188,-0.203125,-0.28125,8.960938,2.5,1.375,2.859375,1.585938
12:38:35,8.3125,0.65625,2.53125,11.203125,2.375,1.125,14.992188,1.898437
12:38:41,8.117187,0.789063,2.976563,11.585938,1.75,0.25,12.132812,2.8203120000000004
12:38:47,8.070312,0.8046880000000001,2.3359370000000004,10.882813,2.25,0.75,11.421875,3.21875
12:38:53,7.742187,1.90625,2.703125,9.984375,1.5,0.375,11.203125,3.382812
12:38:58,7.484375,1.875,3.445313,10.632812,1.375,0.125,12.054687,2.953125
12:39:04,7.335938,2.8203120000000004,2.8046870000000004,8.789062,0.75,0.625,10.695312,2.734375
12:39:10,7.789062,3.171875,2.5625,8.132812,0.375,0.75,11.09375,3.023438
12:39:16,5.5,5.296875,2.007813,6.890625,0.0,0.75,4.601562,2.523438
12:39:22,2.992188,7.929688,-1.6875,5.132813,4.125,2.875,-2.40625,0.53125
12:39:28,4.132813,11.492188,-1.632812,5.140625,5.0,5.5,4.4609380000000005,1.898437
12:39:34,6.3515630000000005,7.40625,-0.125,8.304687,3.625,4.5,9.492188,2.546875
12:39:39,4.914063,7.46875,0.25,6.09375,4.0,3.625,7.828125,3.421875
12:39:45,5.28125,8.023437,0.2734379999999999,7.523437,2.75,3.0,7.09375,2.421875
12:39:51,4.960938,13.320313,0.992188,7.710937,2.5,2.875,7.445313,3.0
12:39:57,5.132813,15.992188,1.273438,8.28125,2.25,3.75,10.570312,5.023438
12:40:03,4.90625,12.429687,1.242188,7.804687,2.375,4.5,6.296875,3.664063
12:40:09,6.390625,8.882813,3.648438,10.5625,1.5,3.0,12.414062,4.375
12:40:14,5.867188,9.578125,4.34375,9.742188,1.0,1.5,8.867188,3.476563
12:40:20,6.070313,8.390625,4.125,10.796875,1.375,0.75,12.523437,3.742188
12:40:26,5.28125,11.21875,4.921875,9.734375,1.125,0.25,13.195313,3.445313
12:40:32,4.75,12.8125,3.710938,9.242188,1.0,0.75,12.367187,3.3046870000000004
12:40:38,5.625,8.5,4.742187,11.695313,0.875,0.125,12.257812,3.648438
12:40:44,5.054688,8.40625,4.109375,10.429687,0.875,0.375,13.117188,2.414062
12:40:50,5.4140630000000005,8.4375,4.679687,10.867188,0.5,0.375,12.117187,1.21875
12:40:55,6.101563,8.15625,4.453125,10.835938,0.125,0.875,12.0,1.171875
12:41:01,5.4765630000000005,6.234375,2.421875,10.046875,0.0,1.125,5.710937,-0.1875
12:41:07,7.273438,7.828125,4.8125,10.757813,0.375,1.375,11.914063,2.234375
12:41:13,7.90625,8.234375,4.78125,10.585937,0.25,1.375,13.765625,3.09375
12:41:19,5.390625,9.375,1.640625,9.148438,1.25,1.125,9.0625,2.3671870000000004
12:41:25,6.132813,7.25,3.609375,9.390625,1.5,1.125,11.25,2.921875
12:41:30,6.328125,7.125,3.25,10.132812,1.375,0.875,10.765625,0.90625
12:41:36,5.4296880000000005,8.757812,5.023438,8.226562,1.25,0.875,9.3125,3.117188
12:41:42,5.179688,9.148438,5.3359380000000005,9.625,2.75,2.75,6.546875,4.65625
12:41:48,5.21875,8.867188,5.734375,10.546875,3.0,4.125,7.015625,5.15625
12:41:54,5.195313,8.617187,6.4140630000000005,10.007812,2.375,4.0,9.882813,4.421875
12:42:00,5.9375,7.804687,5.5625,10.875,0.75,1.375,10.234375,3.664063
12:42:06,5.6875,8.648437,5.15625,10.734375,0.25,0.125,11.742188,2.90625
12:42:11,4.695312,10.007812,3.40625,8.867188,1.375,0.625,6.375,1.851563
12:42:17,5.4609380000000005,9.3125,2.226563,8.078125,2.25,2.0,6.539062,2.40625
12:42:23,6.617187,9.28125,3.679688,10.320312,1.875,1.375,9.742188,2.90625
12:42:29,6.898438,8.179687,5.085938,11.226563,0.875,1.0,11.109375,3.3125
12:42:35,6.851563,8.398437,4.953125,10.601562,0.625,0.875,10.507812,2.8125
12:42:41,3.46875,15.742188,1.210937,6.515625,2.5,2.375,7.890625,2.125
12:42:46,3.773437,13.96875,0.046875,7.117188,3.75,4.375,3.3125,3.273437
12:42:52,5.023438,12.328125,2.078125,8.523437,2.875,5.25,9.234375,2.6875
12:42:58,7.359375,9.710938,4.914063,11.867188,0.875,2.25,15.25,3.140625
12:43:04,7.585937,10.578125,5.484375,10.929688,0.625,0.5,17.617186999999998,2.90625
12:43:10,5.976563,9.289063,3.476563,11.585938,0.125,0.5,13.515625,0.640625
12:43:16,7.273438,8.929688,4.125,12.507812,0.0,1.125,15.859374999999998,1.632812
12:43:22,5.40625,5.601562,0.484375,9.09375,0.25,1.125,3.070313,-2.257812
12:43:27,6.210938,5.3671880000000005,0.0,8.640625,0.0,1.25,-0.929688,-2.3671870000000004
12:43:33,7.367188,5.789062,1.804688,9.71875,0.375,1.5,1.273438,-2.085938
12:43:39,7.84375,5.3203130000000005,0.445313,9.664063,0.25,1.5,0.921875,-1.265625
12:43:45,9.140625,4.3515630000000005,-0.296875,9.5,0.125,1.5,0.101563,-1.390625
12:43:51,7.703125,2.046875,0.226563,9.210938,0.125,1.625,2.140625,-1.28125
12:43:57,10.25,4.609375,2.03125,9.9375,0.125,1.375,7.695312,2.3515620000000004
12:44:02,10.648437,5.4921880000000005,2.8203120000000004,10.125,0.5,1.375,10.835938,2.921875
12:44:08,9.585938,4.195313,1.054688,9.617188,0.5,1.25,7.875,1.484375
12:44:14,9.8125,5.0,1.953125,9.390625,0.5,1.25,8.5,1.679687
12:44:20,7.96875,2.5,-0.164063,7.601562,0.125,1.0,0.984375,-2.015625
12:44:26,8.070312,3.679688,0.773438,7.578125,0.125,1.125,5.023438,-2.015625
12:44:32,8.335937,2.773437,0.507813,8.054687,0.125,1.25,6.25,-0.2734379999999999
12:44:38,8.65625,2.484375,-0.304687,7.554687,0.125,1.25,4.34375,-1.453125
12:44:43,8.679687,2.101563,-0.40625,7.367188,0.0,1.25,4.4375,-1.109375
12:44:49,8.25,4.203125,4.234375,10.023437,0.5,1.0,11.1875,1.703125
12:44:55,6.1875,5.546875,2.125,8.929688,1.125,0.75,3.851562,2.25
12:45:01,6.507812,4.6875,2.3515620000000004,7.617187,3.5,3.625,0.351562,3.539063
12:45:07,6.4296880000000005,5.359375,3.3125,7.625,3.25,4.125,6.789062,3.867187
12:45:13,8.078125,2.390625,1.53125,9.46875,1.375,2.125,6.4375,2.710938
12:45:18,6.78125,3.9375,1.40625,8.820313,0.25,0.0,4.59375,-0.054688
12:45:24,8.453125,6.3203130000000005,3.492188,8.921875,0.5,1.125,9.484375,2.28125
12:45:30,7.820313,6.3671880000000005,3.734375,8.828125,0.5,1.5,10.078125,2.46875
12:45:36,6.007813,4.734375,0.6796880000000001,7.789062,0.375,1.5,4.234375,-0.015625
12:45:42,7.007813,5.820312,2.53125,8.101562,0.375,1.5,8.226562,1.9375
12:45:48,7.375,5.546875,2.3125,7.820313,0.0,1.375,9.046875,2.3203120000000004
12:45:54,5.523437,4.273438,0.523438,7.34375,0.0,1.25,4.296875,-0.765625
12:45:59,4.945313,3.640625,0.375,6.203125,0.125,1.25,3.296875,-0.226563
12:46:05,5.726562,4.710937,1.15625,5.757812,0.375,1.25,7.851563,-0.9375
12:46:11,8.234375,5.2578130000000005,1.65625,5.46875,0.0,1.25,10.484375,1.117188
12:46:17,8.507812,4.976563,2.195313,6.054688,0.125,1.25,10.421875,1.914062
12:46:23,8.257812,4.96875,2.546875,6.40625,0.0,1.125,10.625,2.265625
12:46:29,8.71875,4.078125,2.3359370000000004,7.546875,0.25,0.75,11.867188,1.90625
12:46:34,5.546875,4.226563,1.617188,6.179688,1.5,0.0,10.375,-0.289062
12:46:40,6.640625,1.28125,1.078125,8.078125,2.0,0.875,8.03125,0.953125
12:46:46,6.851563,5.3984380000000005,3.445313,7.773437,1.375,0.5,12.859375,2.0
12:46:52,6.117188,4.5,4.148438,8.585937,2.25,0.875,10.65625,2.289062
12:46:58,6.390625,2.507813,4.890625,9.109375,1.875,0.625,9.4375,2.796875
12:47:04,7.226563,4.023438,3.671875,8.132812,1.0,0.25,8.789062,3.445313
12:47:10,6.984375,5.140625,4.0,7.898438,0.5,0.625,8.992188,3.382812
12:47:15,6.570312,5.085938,3.976563,7.617187,0.25,0.75,8.726562,3.203125
12:47:21,6.34375,5.3828130000000005,3.859375,7.242188,0.5,0.75,8.5625,3.15625
12:47:27,6.085938,5.242188,3.601563,7.054688,0.5,0.75,8.421875,3.03125
12:47:33,6.03125,5.03125,3.296875,6.796875,0.5,0.625,8.351562,3.039063
12:47:39,5.867188,4.695312,3.164063,6.570312,0.625,0.0,8.210937,2.960938
12:47:45,5.765625,3.5,1.585938,6.3671880000000005,1.125,0.0,7.179688,2.71875
12:47:50,5.140625,2.09375,-0.539063,5.820312,1.125,0.125,2.359375,1.9375
12:47:56,5.0625,3.9375,1.382812,5.945313,0.75,0.375,6.46875,3.117188
12:48:02,4.53125,3.453125,0.648438,5.59375,0.75,0.625,4.234375,2.234375
12:48:08,6.023438,4.257813,1.59375,5.90625,0.625,0.625,7.640625,4.3046880000000005
12:48:14,5.960938,3.765625,1.304688,6.5,0.75,0.25,8.625,4.140625
12:48:20,5.882813,3.960938,1.085938,5.640625,1.125,0.375,6.9375,4.5
12:48:26,5.3671880000000005,3.3046870000000004,-0.039063,5.039063,1.0,0.375,5.578125,4.164063
12:48:31,3.4375,5.640625,1.679687,4.8125,1.875,0.875,7.25,2.03125
12:48:37,4.3671880000000005,6.8125,2.484375,5.171875,2.75,2.375,10.945313,3.554688
12:48:43,6.328125,4.070313,2.40625,7.234375,2.0,1.25,10.859375,4.820312
12:48:49,5.953125,4.140625,1.5625,6.914063,1.25,0.375,8.390625,4.625
12:48:55,4.828125,4.15625,1.367188,6.171875,0.875,0.125,7.609375,3.289062
12:49:01,3.289062,5.09375,1.359375,5.390625,0.625,0.5,8.171875,2.070313
12:49:06,3.515625,4.664062,1.554688,5.976563,0.5,0.625,5.976563,2.375
12:49:12,3.789062,5.3046880000000005,2.03125,6.054688,0.5,0.75,7.234375,3.132813
12:49:18,4.3125,4.78125,0.554688,5.21875,0.625,0.75,5.4609380000000005,1.78125
12:49:24,3.898437,3.476563,0.164063,4.726562,0.75,0.75,3.429688,0.851562
12:49:30,4.4921880000000005,3.492188,0.046875,5.4765630000000005,0.75,0.875,5.2734380000000005,1.640625
12:49:36,5.898438,3.257812,0.929688,6.773437,0.625,0.875,8.640625,2.390625
12:49:42,0.984375,-0.039063,0.171875,4.21875,1.25,0.375,1.546875,-2.601563
12:49:48,4.3046880000000005,2.765625,0.4375,5.007813,1.0,0.875,0.171875,-0.2734379999999999
12:49:54,1.773438,0.914063,0.117187,5.539062,1.5,0.5,6.2421880000000005,-3.3515620000000004
12:50:00,5.992188,-0.070313,-1.320313,6.632812,1.0,0.625,0.226563,2.25
12:50:05,3.210938,-0.023438,-0.8046880000000001,4.195313,0.75,0.625,-1.9921880000000003,2.515625
12:50:11,5.3125,2.492188,0.890625,5.164063,0.625,0.75,1.28125,5.148438
12:50:17,6.914063,3.382812,1.757813,6.671875,0.375,0.75,3.3046870000000004,6.734375
12:50:23,7.039063,3.234375,1.914062,6.679687,0.375,0.875,4.664062,7.171875
12:50:29,6.984375,2.8359370000000004,1.15625,5.679687,0.5,0.375,2.8046870000000004,6.007813
12:50:35,7.1875,2.265625,0.046875,5.171875,0.5,0.625,0.65625,5.585937
12:50:41,5.3828130000000005,1.625,-0.195313,5.296875,0.125,1.0,-0.820312,4.914063
12:50:46,5.789062,2.898437,1.242188,5.5,0.25,1.25,0.382813,5.828125
12:50:52,5.4765630000000005,2.171875,0.2734379999999999,5.375,0.5,0.5,0.046875,4.976563
12:50:58,5.40625,2.3125,1.0,5.132813,0.75,0.5,1.4375,4.703125
12:51:04,5.023438,2.703125,1.765625,5.226563,0.125,0.75,2.617188,4.546875
12:51:10,4.585937,2.289062,1.320313,5.3515630000000005,0.125,0.75,0.023438,4.953125
12:51:16,4.695312,2.445313,1.5,4.820312,0.125,0.875,2.0,5.1875
12:51:21,5.0,1.4375,0.2109369999999999,3.328125,1.125,0.25,-0.125,4.007813
12:51:27,5.210938,1.867188,0.757813,3.765625,0.5,0.25,0.625,3.960938
12:51:33,4.539062,1.679687,0.78125,3.851562,0.625,0.25,1.242188,7.265625
12:51:39,4.101563,2.0,0.539063,3.625,0.625,0.5,4.3046880000000005,5.09375
12:51:45,4.179688,2.265625,1.414062,4.242188,0.375,0.375,7.304688,5.101563
12:51:51,3.617188,2.140625,1.4375,4.054688,0.0,0.25,8.367187,4.742187
12:51:57,3.34375,1.984375,1.46875,4.078125,0.0,0.125,8.203125,4.578125
12:52:02,3.515625,1.882812,1.46875,4.3203130000000005,0.25,0.375,8.398437,4.710937
12:52:08,3.21875,0.640625,0.914063,4.070313,0.125,0.0,4.054688,5.078125
12:52:14,2.828125,0.882813,0.921875,3.445313,0.25,0.125,3.195313,5.695312
12:52:20,2.796875,1.257813,0.835937,3.554688,0.375,0.5,0.03125,5.09375
12:52:26,2.875,0.9375,0.1875,2.648438,0.625,0.125,3.820312,4.328125
12:52:32,2.539063,0.867188,0.1796869999999999,2.453125,1.0,0.375,0.90625,4.109375
12:52:37,4.617187,1.453125,1.289063,3.648438,0.375,0.375,0.046875,7.203125
12:52:43,4.203125,1.648437,1.90625,4.234375,0.125,0.5,4.148438,8.679687
12:52:49,3.40625,1.484375,1.367188,3.5625,0.125,0.25,0.0078129999999999,5.703125
12:52:55,5.203125,1.78125,1.6875,4.085938,0.125,0.625,3.828125,11.046875
12:53:01,3.695313,1.039063,1.5625,4.078125,0.25,0.5,2.695313,11.03125
12:53:07,3.789062,1.078125,1.429687,3.945313,0.0,0.125,2.9375,11.007813
12:53:13,4.507812,1.335938,1.820313,3.882812,0.25,0.5,3.398437,12.523437
12:53:18,3.34375,0.617188,1.226563,3.53125,0.0,0.25,2.09375,9.515625
12:53:24,4.226563,0.953125,1.539063,3.757812,0.125,0.375,2.78125,11.570313
12:53:30,4.679687,0.757813,1.53125,3.765625,0.25,0.5,2.117188,12.515625
12:53:36,4.953125,0.351562,1.0,3.640625,0.25,0.5,1.429687,13.265625
12:53:42,2.632813,-1.078125,-1.570313,1.492188,0.625,0.375,-2.007813,7.320313
12:53:48,3.484375,0.554688,0.125,2.117188,0.25,0.0,-0.171875,6.3671880000000005
12:53:53,5.2734380000000005,1.7109379999999998,1.46875,3.46875,0.375,0.75,2.65625,7.664062
12:53:59,5.023438,1.828125,1.59375,3.601563,0.5,0.875,2.898437,6.984375
12:54:05,4.171875,1.0,0.765625,3.101563,0.25,0.75,1.398437,5.796875
12:54:11,3.382812,0.5625,0.25,2.765625,0.125,0.75,-0.078125,4.804687
12:54:17,4.265625,1.59375,1.242188,3.234375,0.375,0.875,0.1484369999999999,5.890625
12:54:23,3.53125,1.0,0.601562,2.8515620000000004,0.375,0.625,0.3125,4.875
12:54:29,2.359375,0.773438,0.2421869999999999,2.09375,0.25,0.625,0.0,3.414062
12:54:34,3.460938,0.4921879999999999,-0.703125,1.578125,0.25,0.125,-0.0625,4.0
12:54:40,3.429688,0.328125,-1.117188,1.7109379999999998,0.25,0.25,-0.625,3.914063
12:54:46,3.585938,0.3984379999999999,-0.3984379999999999,2.3125,0.125,0.625,-0.914063,4.25
12:54:52,4.070313,0.96875,0.25,2.578125,0.25,0.625,-0.101563,4.59375
12:54:58,4.03125,1.585938,0.945312,2.8046870000000004,0.5,0.875,1.445312,4.539062
12:55:04,3.867187,1.554688,0.976562,2.65625,0.375,0.75,1.703125,4.3671880000000005
12:55:09,3.296875,0.6875,0.28125,2.453125,0.25,0.625,0.0078129999999999,3.90625
12:55:15,3.664063,1.0,0.609375,2.570313,0.375,0.5,0.765625,4.085938
12:55:21,3.648438,1.34375,0.890625,2.492188,0.375,0.625,1.4375,3.96875
12:55:27,3.546875,1.203125,0.828125,2.523438,0.375,0.625,1.476563,3.882812
12:55:33,3.492188,1.367188,1.09375,2.507813,0.375,0.75,1.789063,3.765625
12:55:39,3.226563,1.273438,0.898438,2.195313,0.25,0.75,1.664062,3.476563
12:55:45,2.8046870000000004,0.742188,0.515625,2.09375,0.0,0.375,0.0078129999999999,2.828125
12:55:50,2.789062,0.726562,0.554688,2.015625,0.0,0.5,0.015625,2.84375
12:55:56,2.210938,0.328125,0.382813,1.75,0.0,0.375,-0.0078129999999999,2.3125
12:56:02,2.421875,0.3984379999999999,0.34375,1.820313,0.125,0.5,-0.015625,2.21875
12:56:08,2.515625,0.914063,0.640625,1.734375,0.125,0.5,1.023438,2.46875
12:56:14,2.3125,0.835937,0.570312,1.546875,0.125,0.375,0.015625,2.4375
12:56:20,2.492188,0.929688,0.828125,1.78125,0.125,0.5,0.0078129999999999,2.5
12:56:25,2.46875,0.898438,0.8125,1.75,0.125,0.5,0.0078129999999999,2.4375
12:56:31,2.390625,0.8125,0.75,1.671875,0.125,0.5,0.0625,2.328125
12:56:37,2.234375,0.765625,0.695312,1.609375,0.125,0.375,0.0078129999999999,2.226563
12:56:43,2.242188,0.640625,0.59375,1.46875,0.0,0.375,0.0078129999999999,2.101563
12:56:49,1.804688,0.523438,0.054688,0.71875,0.375,0.0,0.445313,1.28125
12:56:55,1.984375,0.3125,0.023438,0.867188,0.375,0.0,-0.140625,1.398437
12:57:01,2.007813,0.078125,0.046875,1.0,0.5,0.125,-0.875,1.421875
12:57:06,2.15625,0.664063,0.2734379999999999,0.976562,0.375,0.125,0.0078129999999999,1.484375
12:57:12,2.3515620000000004,0.703125,0.328125,1.242188,0.375,0.0,0.0,1.835938
12:57:18,1.820313,0.359375,0.101563,0.960937,0.375,0.0,0.0,1.25
12:57:24,2.054688,0.515625,0.203125,0.953125,0.375,0.0,0.382813,1.429687
12:57:30,1.921875,-0.085937,0.0078129999999999,1.023438,0.5,0.25,0.0,3.0625
12:57:36,1.164062,0.132813,-0.046875,0.8046880000000001,0.375,0.25,0.0,1.84375
12:57:41,2.132813,1.734375,0.296875,1.375,0.125,0.375,0.429688,2.476563
12:57:47,1.945312,0.414062,0.757813,5.195313,0.75,0.25,0.0078129999999999,1.429687
12:57:53,2.117188,-0.476562,1.15625,6.453125,2.0,0.625,3.546875,1.515625
12:57:59,2.546875,-1.210937,1.921875,8.648437,2.25,0.25,4.867187,2.015625
12:58:05,1.03125,-1.203125,1.570313,7.796875,3.0,1.125,8.171875,1.929687
12:58:11,0.867188,-0.898438,1.070313,9.375,3.125,1.25,8.789062,1.7109379999999998
12:58:17,1.453125,0.070313,1.492188,11.492188,3.125,0.125,7.492188,2.34375
12:58:22,2.28125,-0.898438,1.960938,12.914063,2.875,0.625,5.3984380000000005,2.5
12:58:28,2.703125,0.117187,2.789062,14.015625,2.375,1.375,8.59375,2.632813
12:58:34,3.078125,1.210937,2.40625,15.1875,2.25,1.0,12.34375,2.640625
12:58:40,3.234375,3.578125,1.109375,11.9375,2.125,0.25,8.6875,3.226563
12:58:46,3.5625,2.757812,4.273438,9.359375,2.25,1.125,11.851563,2.0
12:58:52,4.6875,4.125,5.765625,7.445313,2.375,0.75,15.898438,1.3125
12:58:57,3.578125,7.148438,4.0625,8.484375,2.375,0.875,13.882813,1.851563
12:59:03,3.273437,5.140625,7.109375,10.546875,2.0,0.375,10.8125,1.820313
12:59:09,3.398437,7.960938,6.46875,10.625,2.125,0.25,13.539063,1.953125
12:59:15,2.757812,7.046875,8.507812,10.960938,2.0,0.375,12.953125,1.242188
12:59:21,1.9921880000000003,3.117188,9.1875,12.007812,1.75,0.375,12.125,0.382813
12:59:27,4.046875,4.054688,7.773437,12.3125,1.25,0.0,15.671874999999998,2.5
12:59:33,4.867187,4.3359380000000005,4.4375,15.25,0.75,0.125,13.578125,3.117188
12:59:38,5.09375,5.25,4.890625,16.375,0.0,0.5,18.273437,4.78125
12:59:44,5.132813,5.109375,3.632813,15.539063,0.375,0.125,19.5,4.992188
12:59:50,4.84375,4.703125,2.8203120000000004,14.304687,0.375,0.0,20.171875,3.28125
12:59:56,4.515625,4.796875,9.421875,14.585937,0.75,0.25,18.460937,1.851563
13:00:02,4.585937,4.835937,12.007812,15.421875,0.625,0.125,18.484375,2.085938
13:00:08,3.148438,2.742188,9.710938,15.914062,1.0,0.25,17.671875,1.28125
13:00:13,5.789062,2.8046870000000004,6.921875,16.773438000000002,1.375,0.5,17.335936999999998,3.679688
13:00:19,6.59375,3.109375,6.132813,17.484375,1.0,0.125,19.296875,5.4453130000000005
13:00:25,6.3203130000000005,3.851562,9.71875,14.648438,1.0,0.125,20.109375,4.101563
13:00:31,5.945313,4.015625,11.742188,15.09375,0.625,0.0,19.820312,4.125
13:00:37,5.671875,3.601563,12.53125,15.140625,0.75,0.0,19.390625,4.1875
13:00:43,3.671875,2.09375,9.34375,14.976563,1.5,1.0,13.007813,3.140625
13:00:49,2.898437,0.445313,8.164062,13.140625,2.625,1.25,5.585937,3.171875
13:00:54,3.515625,1.601563,8.367187,10.507812,2.625,5.25,5.125,3.007813
13:01:00,4.132813,1.492188,4.804687,12.15625,4.0,0.625,3.375,3.367187
13:01:06,5.59375,2.78125,5.117188,13.617188,3.5,0.5,6.632812,4.796875
13:01:12,5.617187,2.132813,6.585937,16.929688,2.25,1.375,6.882813,5.3203130000000005
13:01:18,5.2578130000000005,1.84375,6.265625,18.179687,2.375,2.125,7.375,5.2578130000000005
13:01:24,5.28125,3.625,3.546875,14.179687,2.5,1.125,5.804687,4.84375
13:01:29,5.90625,4.265625,3.679688,13.804688,2.25,1.375,5.835937,5.375
13:01:35,6.203125,5.75,3.476563,14.148437,1.5,0.125,7.054688,5.757812
13:01:41,6.5,4.28125,4.8125,14.898438,1.25,0.25,6.796875,6.09375
13:01:47,4.953125,3.25,6.796875,15.382813,1.75,0.625,11.445313,5.9375
13:01:53,5.835937,3.289062,5.632812,17.789063000000002,2.875,2.5,10.40625,6.210938
13:01:59,4.703125,4.171875,5.0625,17.679687,2.75,1.0,10.726562,5.6875
13:02:05,5.03125,1.648437,1.90625,16.28125,1.25,0.5,7.273438,0.351562
13:02:10,3.648438,0.0625,0.898438,13.25,1.25,0.875,-1.289063,0.023438
13:02:16,6.453125,2.195313,2.359375,15.296875,0.0,2.0,3.265625,4.375
13:02:22,7.984375,4.921875,4.195313,13.921875,0.0,1.5,6.609375,7.765625
13:02:28,7.890625,3.679688,3.796875,15.164063,0.625,1.75,6.3359380000000005,6.59375
13:02:34,7.203125,2.046875,3.03125,15.039063,0.625,1.5,6.4453130000000005,5.898438
13:02:40,8.054687,3.117188,4.054688,14.796875,0.375,1.5,8.296875,6.890625
13:02:45,6.078125,-0.117187,1.148437,11.890625,0.0,1.125,1.023438,3.773437
13:02:51,7.734375,-0.84375,1.492188,9.921875,0.0,1.25,-2.703125,5.875
13:02:56,6.9296875714285715,-0.4319195714285714,1.5122771428571429,8.966517857142858,-0.05357142857142857,1.1428571428571428,-1.3325892857142858,5.137276714285714
13:03:02,6.125000142857143,-0.020089142857142805,1.5323662857142857,8.011160714285714,-0.10714285714285714,1.0357142857142858,0.03794642857142838,4.399553428571428
13:03:07,5.3203127142857145,0.3917412857142857,1.5524554285714285,7.055803571428571,-0.1607142857142857,0.9285714285714286,1.4084821428571423,3.661830142857143
13:03:13,4.515625285714286,0.8035717142857144,1.5725445714285715,6.100446428571429,-0.21428571428571427,0.8214285714285714,2.7790178571428568,2.9241068571428572
13:03:18,3.7109378571428575,1.215402142857143,1.5926337142857143,5.145089285714286,-0.26785714285714285,0.7142857142857143,4.149553571428571,2.1863835714285713
13:03:22,2.906250428571429,1.6272325714285714,1.6127228571428571,4.189732142857142,-0.3214285714285714,0.6071428571428572,5.520089285714285,1.4486602857142863
13:03:26,2.101563,2.039063,1.632812,3.234375,-0.375,0.5,6.890625,0.710937
13:03:32,2.3515620000000004,1.9765630000000003,2.09375,3.601563,-0.25,0.5,6.875,1.070313
13:03:38,1.71875,1.789063,2.046875,3.546875,-0.25,0.5,5.601562,0.882813
13:03:44,0.1875,1.328125,1.84375,3.195313,-0.375,0.375,0.0625,-0.21875
13:03:50,0.859375,0.734375,1.171875,2.96875,-0.375,0.5,0.046875,0.2421869999999999
13:03:55,2.117188,1.296875,1.484375,3.039063,-0.25,0.5,0.117187,0.984375
13:04:01,1.320313,1.703125,1.789063,2.9375,-0.25,0.625,0.132813,0.625
13:04:07,1.414062,1.65625,1.804688,2.84375,-0.25,0.625,0.1484369999999999,0.3984379999999999
13:04:13,1.8125,1.335938,1.53125,3.0,-0.375,0.625,3.1875,0.671875
13:04:19,2.53125,1.429687,1.09375,3.226563,-0.25,0.625,0.304687,1.398437
13:04:25,2.15625,1.132812,0.390625,2.8671870000000004,-0.625,0.25,3.054688,1.179687
13:04:31,1.804688,0.648438,0.046875,3.007813,-0.625,-0.125,1.8125,1.140625
13:04:36,2.023438,1.367188,0.820312,3.023438,-0.625,-0.0,4.179688,1.265625
13:04:42,2.390625,1.945312,1.921875,3.484375,-0.375,0.375,5.976563,1.585938
13:04:48,2.171875,1.195312,0.585937,3.039063,-0.375,0.375,4.148438,1.585938
13:04:54,2.078125,1.039063,0.34375,3.0,-0.5,0.375,3.476563,1.476563
13:05:00,2.132813,1.164062,0.195313,3.234375,-0.25,0.375,3.46875,1.7109379999999998
13:05:06,2.3125,1.53125,0.914063,3.1875,-0.375,0.25,4.53125,2.0625
13:05:11,1.96875,1.671875,1.117188,3.101563,-0.625,0.25,5.179688,1.90625
13:05:17,2.3359370000000004,1.65625,1.132812,3.296875,-0.25,0.375,5.453125,2.046875
13:05:23,2.171875,1.1875,0.507813,3.234375,-0.375,0.125,4.90625,2.007813
13:05:29,2.179688,0.953125,0.15625,3.179688,-0.5,0.25,4.3671880000000005,1.9765630000000003
13:05:35,2.21875,0.640625,-0.1484369999999999,3.242188,-0.375,0.125,3.21875,2.03125
13:05:41,2.265625,0.820312,0.15625,3.25,-0.375,0.125,3.859375,2.046875
13:05:47,2.328125,0.507813,-0.125,3.34375,-0.375,0.25,2.664063,1.96875
13:05:52,2.484375,0.6796880000000001,0.304687,3.3515620000000004,-0.375,0.375,3.648438,2.1875
13:05:58,2.476563,0.421875,-0.054688,3.414062,-0.25,0.375,3.054688,1.828125
13:06:04,2.46875,0.484375,0.171875,3.507813,-0.25,0.375,2.8359370000000004,2.125
13:06:10,2.460938,0.578125,0.632813,3.578125,-0.25,0.375,3.773437,2.304687
13:06:16,1.867188,-0.203125,-0.46875,3.195313,-0.25,0.25,2.570313,0.75
13:06:22,2.640625,0.664063,0.226563,3.101563,-0.25,0.375,0.1796869999999999,1.664062
13:06:27,2.3125,1.03125,0.132813,1.90625,-0.5,0.375,3.171875,1.320313
13:06:33,2.3828120000000004,0.921875,-0.1875,1.679687,-0.75,0.125,0.0078129999999999,1.351563
13:06:39,2.421875,1.0625,0.070313,1.7109379999999998,-0.5,0.25,4.992188,1.523438
13:06:45,1.929687,0.796875,0.09375,1.59375,-0.5,0.25,4.507812,1.320313
13:06:51,2.429687,0.585937,-0.898438,1.578125,-0.5,0.125,3.078125,1.289063
13:06:57,2.40625,0.234375,-0.695312,3.4375,-0.5,-0.0,1.960938,0.992188
