Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766211600.5851853,2025-12-20 14:20:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000070313,0.000078125,0.000093750,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766211606.4316747,2025-12-20 14:20:06,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000109375,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000125000,0.000125000,0.000085937,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16
1766211612.2807446,2025-12-20 14:20:12,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000085937,0.000093750,0.000093750,0.000125000,0.000000000,0.000085937,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000000000,0.000085937,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16
1766211618.1274626,2025-12-20 14:20:18,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000031250,0.000000000,0.000000000,0.000000000,0.000023438,16
1766211623.9724276,2025-12-20 14:20:23,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000125000,0.000031250,16
1766211629.8167775,2025-12-20 14:20:29,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000000000,0.000000000,0.000031250,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16
1766211635.6616178,2025-12-20 14:20:35,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16
1766211641.506704,2025-12-20 14:20:41,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000109375,0.000125000,0.000125000,0.000125000,0.000101563,16,0.000085937,0.000078125,0.000093750,0.000125000,0.000125000,0.000085937,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000046875,0.000031250,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16
1766211647.352974,2025-12-20 14:20:47,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000117187,0.000109375,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000070313,0.000078125,0.000093750,0.000062500,0.000000000,0.000070313,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16
1766211653.197397,2025-12-20 14:20:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000109375,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16
1766211659.0445187,2025-12-20 14:20:59,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000109375,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000000000,0.000078125,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000031250,0.000046875,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16
1766211664.8895993,2025-12-20 14:21:04,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000093750,0.000093750,0.000062500,0.000125000,0.000101563,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16
1766211670.7343898,2025-12-20 14:21:10,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000125000,0.000101563,16,0.000070313,0.000078125,0.000062500,0.000125000,0.000125000,0.000070313,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000125000,0.000125000,0.000070313,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16
1766211676.5790136,2025-12-20 14:21:16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000101563,0.000093750,0.000093750,0.000125000,0.000000000,0.000101563,16,0.000078125,0.000062500,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000070313,0.000078125,0.000093750,0.000062500,0.000125000,0.000070313,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16
1766211682.4243925,2025-12-20 14:21:22,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000000000,0.000078125,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16
1766211688.2683852,2025-12-20 14:21:28,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000078125,0.000078125,0.000062500,0.000125000,0.000125000,0.000078125,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16
1766211694.114165,2025-12-20 14:21:34,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16
1766211699.9593902,2025-12-20 14:21:39,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000000000,0.000085937,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000046875,0.000046875,0.000062500,0.000000000,0.000000000,0.000046875,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16
1766211705.8063776,2025-12-20 14:21:45,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16
1766211711.6514587,2025-12-20 14:21:51,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000093750,0.000125000,0.000125000,0.000078125,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000093750,0.000093750,0.000093750,0.000125000,0.000125000,0.000093750,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000125000,0.000078125,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16
1766211717.49698,2025-12-20 14:21:57,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000125000,0.000062500,16
1766211723.3462794,2025-12-20 14:22:03,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000093750,0.000093750,0.000062500,0.000125000,0.000125000,0.000093750,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16
1766211729.19202,2025-12-20 14:22:09,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000093750,0.000062500,0.000125000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16
1766211735.0414362,2025-12-20 14:22:15,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16
1766211740.886163,2025-12-20 14:22:20,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16
1766211746.730329,2025-12-20 14:22:26,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16
1766211752.5746927,2025-12-20 14:22:32,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000085937,0.000093750,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16
1766211758.4209278,2025-12-20 14:22:38,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000078125,0.000078125,0.000062500,0.000125000,0.000000000,0.000078125,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000062500,0.000062500,0.000000000,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766211764.2656052,2025-12-20 14:22:44,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000125000,0.000085937,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16
1766211770.110339,2025-12-20 14:22:50,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000085937,0.000078125,0.000093750,0.000062500,0.000000000,0.000085937,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16
1766211775.9580138,2025-12-20 14:22:55,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000078125,0.000078125,0.000093750,0.000125000,0.000000000,0.000078125,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000093750,0.000093750,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16
