DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:56:10,0.234375,0.257813,0.14843699999999999,0.171875,-0.0,0.25,0.17968699999999999,0.070313
13:56:21,0.195313,0.289062,0.15625,0.14843699999999999,0.125,0.25,0.28125,0.054688
13:56:32,0.257813,0.257813,0.195313,0.226563,-0.0,0.25,0.25,0.109375
13:56:43,0.21093699999999999,0.234375,0.117187,0.125,-0.0,0.125,0.1875,0.085937
13:56:53,0.1875,0.203125,0.078125,0.054688,-0.0,0.125,0.14843699999999999,0.085937
13:57:04,0.21875,0.265625,0.109375,0.109375,0.125,0.25,0.265625,0.023438
13:57:15,0.25,0.25,0.14843699999999999,0.1875,0.125,0.25,0.21093699999999999,0.101563
13:57:26,0.21093699999999999,0.24218699999999999,0.117187,0.09375,-0.0,0.25,0.195313,0.039063
13:57:37,0.257813,0.28125,0.1875,0.21093699999999999,0.125,0.25,0.27343799999999996,0.109375
13:57:48,0.24218699999999999,0.25,0.1875,0.234375,-0.0,0.25,0.24218699999999999,0.132813
13:57:59,0.195313,0.24218699999999999,0.132813,0.09375,-0.0,0.25,0.195313,0.09375
13:58:09,0.24218699999999999,0.257813,0.164063,0.164063,-0.0,0.25,0.1875,0.109375
13:58:20,0.15625,0.27343799999999996,0.085937,0.085937,-0.0,0.25,0.265625,-0.046875
13:58:31,0.234375,0.28125,0.21093699999999999,0.226563,0.125,0.25,0.265625,0.078125
13:58:42,0.25,0.257813,0.1875,0.21875,0.125,0.25,0.28125,0.085937
13:58:53,0.21093699999999999,0.25,0.171875,0.234375,-0.0,0.25,0.257813,0.085937
13:59:04,0.195313,0.24218699999999999,0.17968699999999999,0.226563,0.125,0.25,0.203125,0.054688
13:59:14,0.171875,0.203125,0.171875,0.195313,-0.0,0.25,0.17968699999999999,0.0625
13:59:25,0.195313,0.21875,0.15625,0.17968699999999999,-0.0,0.25,0.203125,0.085937
13:59:36,0.17968699999999999,0.195313,0.117187,0.15625,-0.125,0.125,0.125,0.03125
13:59:47,0.21093699999999999,0.234375,0.164063,0.21093699999999999,-0.0,0.25,0.17968699999999999,0.085937
13:59:58,0.203125,0.24218699999999999,0.15625,0.195313,-0.0,0.25,0.21093699999999999,0.085937
14:00:09,0.195313,0.234375,0.17968699999999999,0.234375,-0.0,0.25,0.21875,0.101563
14:00:20,0.14843699999999999,0.203125,0.101563,0.109375,-0.0,0.25,0.14843699999999999,0.054688
14:00:30,0.1875,0.21875,0.125,0.125,-0.0,0.25,0.14843699999999999,0.109375
14:00:41,0.17968699999999999,0.25,0.15625,0.14843699999999999,-0.0,0.25,0.1875,0.09375
14:00:52,0.195313,0.226563,0.132813,0.14843699999999999,-0.0,0.125,0.17968699999999999,0.09375
14:01:03,0.234375,0.257813,0.21093699999999999,0.257813,-0.0,0.25,0.257813,0.14843699999999999
14:01:14,0.171875,0.21875,0.117187,0.117187,-0.0,0.25,0.14843699999999999,0.078125
14:01:25,0.21875,0.25,0.17968699999999999,0.21093699999999999,0.125,0.25,0.24218699999999999,0.101563
14:01:35,0.195313,0.21875,0.15625,0.171875,-0.0,0.25,0.203125,0.101563
14:01:46,0.14843699999999999,0.21093699999999999,0.085937,0.046875,-0.0,0.125,0.109375,0.070313
14:01:57,0.1875,0.1875,0.109375,0.09375,-0.0,0.125,0.054688,0.085937
14:02:08,0.203125,0.234375,0.132813,0.132813,-0.0,0.125,0.140625,0.09375
14:02:19,0.21093699999999999,0.234375,0.109375,0.070313,-0.0,0.25,0.117187,0.117187
14:02:30,0.234375,0.24218699999999999,0.14843699999999999,0.14843699999999999,-0.0,0.125,0.15625,0.125
14:02:41,0.21093699999999999,0.25,0.117187,0.117187,-0.0,0.25,0.171875,0.132813
14:02:51,0.21875,0.257813,0.140625,0.109375,-0.0,0.25,0.1875,0.125
14:03:02,0.203125,0.226563,0.132813,0.109375,-0.0,0.25,0.15625,0.117187
14:03:13,0.21875,0.24218699999999999,0.117187,0.101563,-0.0,0.25,0.195313,0.101563
14:03:24,0.234375,0.234375,0.171875,0.195313,-0.0,0.25,0.195313,0.117187
14:03:35,0.203125,0.25,0.14843699999999999,0.132813,-0.0,0.25,0.21093699999999999,0.09375
14:03:46,0.21875,0.25,0.171875,0.203125,-0.0,0.125,0.21093699999999999,0.109375
14:03:56,0.203125,0.226563,0.17968699999999999,0.21093699999999999,0.125,0.25,0.21093699999999999,0.101563
14:04:07,0.171875,0.14843699999999999,0.109375,0.14843699999999999,-0.0,0.125,0.0625,0.0
14:04:18,0.171875,0.21093699999999999,0.125,0.125,-0.0,0.25,0.164063,0.039063
14:04:29,0.1875,0.195313,0.101563,0.14843699999999999,-0.125,0.125,0.14843699999999999,0.054688
14:04:40,0.195313,0.203125,0.101563,0.140625,-0.0,0.125,0.140625,0.054688
14:04:51,0.164063,0.195313,0.132813,0.15625,-0.0,0.125,0.132813,0.046875
14:05:02,0.171875,0.203125,0.09375,0.078125,-0.0,0.125,0.117187,0.085937
14:05:12,0.1875,0.226563,0.14843699999999999,0.164063,-0.0,0.125,0.17968699999999999,0.109375
14:05:23,0.17968699999999999,0.21875,0.070313,0.0625,-0.0,0.125,0.14843699999999999,0.0625
14:05:34,0.15625,0.1875,0.070313,0.054688,-0.125,-0.0,0.101563,0.039063
14:05:45,0.234375,0.265625,0.164063,0.17968699999999999,-0.0,0.125,0.21093699999999999,0.14843699999999999
14:05:56,0.1875,0.21093699999999999,0.101563,0.09375,-0.125,0.125,0.125,0.054688
14:06:07,0.21875,0.24218699999999999,0.132813,0.132813,-0.0,0.125,0.164063,0.109375
14:06:17,0.1875,0.195313,0.140625,0.164063,-0.0,0.125,0.132813,0.070313
14:06:28,0.226563,0.226563,0.171875,0.21093699999999999,-0.0,0.125,0.1875,0.125
14:06:39,0.21093699999999999,0.24218699999999999,0.1875,0.226563,0.125,0.25,0.21093699999999999,0.109375
14:06:50,0.203125,0.21875,0.164063,0.195313,-0.0,0.25,0.21875,0.09375
14:07:01,0.1875,0.226563,0.15625,0.195313,-0.0,0.25,0.226563,0.085937
14:07:12,0.171875,0.21093699999999999,0.132813,0.1875,-0.0,0.25,0.195313,0.0625
14:07:23,0.17968699999999999,0.21875,0.140625,0.171875,-0.0,0.25,0.17968699999999999,0.0625
14:07:33,0.171875,0.226563,0.17968699999999999,0.21875,-0.0,0.25,0.203125,0.085937
14:07:44,0.171875,0.21093699999999999,0.132813,0.140625,-0.0,0.25,0.140625,0.070313
14:07:55,0.21093699999999999,0.234375,0.195313,0.234375,-0.0,0.25,0.234375,0.125
14:08:06,0.171875,0.21875,0.140625,0.164063,-0.0,0.25,0.203125,0.0625
14:08:17,0.1875,0.203125,0.14843699999999999,0.203125,-0.0,0.125,0.15625,0.070313
14:08:28,0.203125,0.226563,0.15625,0.1875,-0.0,0.25,0.21875,0.117187
14:08:38,0.15625,0.21875,0.132813,0.140625,-0.0,0.25,0.164063,0.09375
14:08:49,0.171875,0.1875,0.140625,0.1875,-0.0,0.125,0.101563,0.03125
14:09:00,0.195313,0.234375,0.140625,0.17968699999999999,-0.0,0.25,0.171875,0.109375
14:09:11,0.195313,0.234375,0.14843699999999999,0.17968699999999999,-0.0,0.125,0.203125,0.132813
14:09:22,0.21093699999999999,0.234375,0.15625,0.195313,-0.0,0.25,0.195313,0.117187
14:09:33,0.21093699999999999,0.234375,0.1875,0.226563,-0.0,0.25,0.21875,0.125
14:09:44,0.17968699999999999,0.21875,0.132813,0.164063,-0.0,0.125,0.17968699999999999,0.117187
14:09:54,0.203125,0.226563,0.140625,0.164063,-0.0,0.25,0.234375,0.09375
14:10:05,0.21875,0.226563,0.171875,0.195313,-0.0,0.25,0.21093699999999999,0.09375
14:10:16,0.1875,0.203125,0.132813,0.171875,-0.0,0.125,0.1875,0.078125
14:10:27,0.171875,0.21093699999999999,0.085937,0.085937,-0.0,0.25,0.1875,0.015625
14:10:38,0.203125,0.226563,0.164063,0.203125,-0.0,0.25,0.203125,0.117187
14:10:49,0.171875,0.21875,0.109375,0.109375,-0.0,0.25,0.17968699999999999,0.09375
14:10:59,0.21093699999999999,0.234375,0.164063,0.195313,-0.0,0.25,0.21875,0.125
14:11:10,0.1875,0.1875,0.140625,0.17968699999999999,-0.0,0.125,0.14843699999999999,0.09375
14:11:21,0.164063,0.17968699999999999,0.109375,0.109375,-0.0,0.125,0.125,0.078125
14:11:32,0.195313,0.226563,0.140625,0.14843699999999999,-0.0,0.125,0.1875,0.101563
14:11:43,0.1875,0.203125,0.117187,0.117187,-0.0,0.125,0.109375,0.117187
14:11:54,0.195313,0.24218699999999999,0.14843699999999999,0.132813,-0.0,0.125,0.17968699999999999,0.14843699999999999
14:12:05,0.195313,0.226563,0.109375,0.085937,-0.0,0.25,0.14843699999999999,0.101563
14:12:15,0.203125,0.24218699999999999,0.14843699999999999,0.171875,-0.0,0.25,0.21093699999999999,0.109375
14:12:26,0.21093699999999999,0.21875,0.132813,0.15625,-0.0,0.25,0.171875,0.117187
14:12:37,0.21093699999999999,0.234375,0.164063,0.195313,-0.0,0.125,0.21093699999999999,0.125
14:12:48,0.195313,0.1875,0.140625,0.17968699999999999,-0.0,0.125,0.14843699999999999,0.101563
14:12:59,0.203125,0.21875,0.171875,0.203125,0.125,0.25,0.21875,0.132813
14:13:10,0.164063,0.195313,0.101563,0.125,-0.0,0.125,0.132813,0.085937
14:13:20,0.17968699999999999,0.21093699999999999,0.140625,0.164063,-0.0,0.125,0.17968699999999999,0.070313
14:13:31,0.17968699999999999,0.21093699999999999,0.109375,0.125,-0.0,0.25,0.203125,0.0625
14:13:42,0.195313,0.21093699999999999,0.14843699999999999,0.171875,-0.0,0.25,0.21875,0.109375
14:13:53,0.140625,0.1875,0.085937,0.085937,-0.0,0.25,0.171875,0.0
14:14:04,0.14843699999999999,0.203125,0.164063,0.203125,-0.0,0.125,0.164063,0.070313
14:14:15,0.171875,0.21093699999999999,0.164063,0.203125,0.125,0.25,0.1875,0.078125
14:14:26,0.14843699999999999,0.203125,0.140625,0.164063,0.125,0.25,0.195313,0.054688
14:14:36,0.15625,0.171875,0.140625,0.17968699999999999,-0.0,0.125,0.1875,0.085937
14:14:47,0.14843699999999999,0.195313,0.132813,0.171875,-0.0,0.25,0.203125,0.085937
14:14:58,0.164063,0.17968699999999999,0.132813,0.17968699999999999,-0.0,0.125,0.203125,0.085937
14:15:09,0.14843699999999999,0.17968699999999999,0.14843699999999999,0.195313,-0.0,0.125,0.195313,0.09375
14:15:20,0.109375,0.14843699999999999,0.078125,0.101563,-0.0,0.125,0.109375,0.007812999999999999
14:15:31,0.140625,0.1875,0.09375,0.117187,-0.0,0.125,0.125,0.046875
14:15:41,0.15625,0.171875,0.078125,0.117187,-0.0,0.125,0.109375,0.046875
14:15:52,0.164063,0.21093699999999999,0.109375,0.125,-0.0,0.125,0.171875,0.0625
14:16:03,0.17968699999999999,0.195313,0.070313,0.078125,-0.0,0.125,0.15625,0.054688
14:16:14,0.171875,0.17968699999999999,0.078125,0.125,-0.0,0.125,0.125,0.054688
14:16:25,0.17968699999999999,0.195313,0.109375,0.117187,-0.0,0.125,0.140625,0.09375
14:16:36,0.17968699999999999,0.21093699999999999,0.132813,0.15625,-0.0,0.125,0.164063,0.101563
14:16:47,0.164063,0.171875,0.117187,0.125,-0.0,0.125,0.117187,0.070313
14:16:57,0.171875,0.1875,0.09375,0.109375,-0.0,0.125,0.125,0.085937
14:17:08,0.1875,0.21875,0.15625,0.195313,-0.0,0.125,0.171875,0.117187
14:17:19,0.195313,0.21093699999999999,0.164063,0.203125,0.125,0.25,0.21093699999999999,0.117187
14:17:30,0.171875,0.203125,0.132813,0.171875,-0.0,0.25,0.195313,0.09375
14:17:41,0.164063,0.17968699999999999,0.125,0.164063,-0.0,0.125,0.15625,0.0625
14:17:52,0.171875,0.171875,0.140625,0.195313,-0.0,0.125,0.164063,0.085937
14:18:02,0.164063,0.203125,0.14843699999999999,0.164063,-0.0,0.125,0.195313,0.101563
14:18:13,0.140625,0.195313,0.078125,0.101563,-0.0,0.125,0.17968699999999999,0.046875
14:18:24,0.140625,0.195313,0.085937,0.101563,-0.0,0.125,0.140625,0.070313
14:18:35,0.171875,0.21875,0.132813,0.14843699999999999,-0.0,0.25,0.21875,0.054688
14:18:46,0.17968699999999999,0.21875,0.15625,0.195313,0.125,0.25,0.21093699999999999,0.101563
14:18:57,0.17968699999999999,0.195313,0.15625,0.195313,0.125,0.25,0.17968699999999999,0.101563
14:19:08,0.164063,0.195313,0.125,0.15625,-0.0,0.125,0.164063,0.078125
14:19:18,0.140625,0.17968699999999999,0.078125,0.125,-0.0,0.125,0.14843699999999999,0.085937
14:19:29,0.164063,0.203125,0.14843699999999999,0.1875,-0.0,0.125,0.171875,0.101563
14:19:40,0.164063,0.195313,0.14843699999999999,0.195313,0.125,0.25,0.171875,0.078125
14:19:51,0.15625,0.195313,0.14843699999999999,0.171875,0.125,0.125,0.1875,0.09375
14:20:02,0.14843699999999999,0.17968699999999999,0.117187,0.164063,-0.0,0.125,0.1875,0.070313
14:20:13,0.140625,0.17968699999999999,0.140625,0.17968699999999999,-0.0,0.125,0.17968699999999999,0.085937
14:20:23,0.132813,0.14843699999999999,0.117187,0.164063,-0.0,0.125,0.109375,0.070313
14:20:34,0.15625,0.17968699999999999,0.109375,0.125,-0.0,0.125,0.140625,0.085937
14:20:45,0.14843699999999999,0.164063,0.09375,0.109375,-0.0,0.125,0.09375,0.070313
14:20:56,0.1875,0.21875,0.14843699999999999,0.195313,-0.0,0.25,0.164063,0.117187
14:21:07,0.17968699999999999,0.195313,0.132813,0.17968699999999999,-0.0,0.125,0.14843699999999999,0.109375
14:21:18,0.171875,0.1875,0.109375,0.132813,-0.0,0.125,0.132813,0.109375
14:21:29,0.17968699999999999,0.195313,0.109375,0.140625,-0.0,0.125,0.14843699999999999,0.109375
14:21:39,0.1875,0.195313,0.101563,0.117187,-0.0,0.125,0.140625,0.09375
14:21:50,0.195313,0.226563,0.125,0.14843699999999999,-0.0,0.125,0.195313,0.125
14:22:01,0.171875,0.203125,0.109375,0.101563,-0.0,0.125,0.15625,0.125
14:22:12,0.195313,0.21093699999999999,0.140625,0.164063,-0.0,0.25,0.17968699999999999,0.117187
14:22:23,0.1875,0.21093699999999999,0.125,0.14843699999999999,-0.0,0.25,0.21093699999999999,0.117187
14:22:34,0.164063,0.1875,0.078125,0.09375,-0.0,0.125,0.171875,0.101563
14:22:44,0.195313,0.203125,0.15625,0.171875,-0.0,0.125,0.1875,0.125
14:22:55,0.195313,0.21093699999999999,0.14843699999999999,0.171875,-0.0,0.125,0.203125,0.125
14:23:06,0.17968699999999999,0.203125,0.140625,0.164063,-0.0,0.25,0.21875,0.085937
14:23:17,0.17968699999999999,0.195313,0.14843699999999999,0.17968699999999999,-0.0,0.25,0.21093699999999999,0.117187
14:23:28,0.171875,0.1875,0.132813,0.1875,-0.0,0.125,0.21093699999999999,0.101563
14:23:39,0.15625,0.1875,0.14843699999999999,0.195313,-0.0,0.125,0.21093699999999999,0.09375
14:23:50,0.140625,0.164063,0.117187,0.171875,-0.0,0.125,0.14843699999999999,0.078125
14:24:00,0.132813,0.164063,0.09375,0.14843699999999999,-0.0,0.125,0.125,0.054688
14:24:11,0.164063,0.1875,0.125,0.164063,-0.0,0.125,0.17968699999999999,0.101563
14:24:22,0.171875,0.1875,0.140625,0.17968699999999999,-0.0,0.125,0.15625,0.109375
14:24:33,0.171875,0.1875,0.125,0.164063,-0.0,0.25,0.15625,0.101563
14:24:44,0.171875,0.1875,0.132813,0.15625,-0.0,0.125,0.15625,0.117187
14:24:55,0.14843699999999999,0.1875,0.109375,0.09375,-0.0,0.125,0.132813,0.117187
14:25:05,0.1875,0.203125,0.15625,0.171875,-0.0,0.125,0.195313,0.140625
14:25:16,0.171875,0.195313,0.125,0.14843699999999999,-0.0,0.125,0.171875,0.109375
14:25:27,0.17968699999999999,0.203125,0.140625,0.15625,-0.0,0.125,0.171875,0.125
14:25:38,0.1875,0.21093699999999999,0.164063,0.195313,-0.0,0.125,0.203125,0.125
14:25:49,0.171875,0.164063,0.101563,0.140625,-0.0,0.125,0.101563,0.070313
14:26:00,0.17968699999999999,0.203125,0.15625,0.195313,-0.0,0.125,0.17968699999999999,0.117187
14:26:11,0.171875,0.1875,0.14843699999999999,0.1875,-0.0,0.25,0.164063,0.117187
14:26:21,0.164063,0.17968699999999999,0.14843699999999999,0.171875,-0.0,0.125,0.171875,0.109375
14:26:32,0.15625,0.195313,0.14843699999999999,0.17968699999999999,-0.0,0.25,0.171875,0.101563
14:26:43,0.164063,0.195313,0.14843699999999999,0.17968699999999999,-0.0,0.125,0.171875,0.101563
14:26:54,0.164063,0.195313,0.09375,0.125,-0.0,0.125,0.15625,0.109375
14:27:05,0.195313,0.203125,0.15625,0.17968699999999999,-0.0,0.25,0.195313,0.14843699999999999
14:27:16,0.17968699999999999,0.195313,0.125,0.17968699999999999,-0.0,0.25,0.14843699999999999,0.125
14:27:26,0.15625,0.195313,0.101563,0.140625,-0.0,0.125,0.17968699999999999,0.109375
14:27:37,0.164063,0.17968699999999999,0.109375,0.140625,-0.0,0.125,0.125,0.070313
14:27:48,0.17968699999999999,0.203125,0.125,0.15625,-0.0,0.125,0.17968699999999999,0.132813
14:27:59,0.1875,0.21093699999999999,0.15625,0.1875,-0.0,0.25,0.203125,0.109375
14:28:10,0.164063,0.203125,0.070313,0.085937,0.125,0.125,0.195313,0.039063
14:28:21,0.1875,0.203125,0.132813,0.15625,-0.0,0.25,0.195313,0.125
14:28:32,0.1875,0.203125,0.132813,0.171875,-0.0,0.25,0.21093699999999999,0.117187
14:28:42,0.17968699999999999,0.195313,0.14843699999999999,0.17968699999999999,-0.0,0.125,0.203125,0.117187
14:28:53,0.15625,0.17968699999999999,0.14843699999999999,0.1875,-0.0,0.125,0.195313,0.117187
14:29:04,0.132813,0.171875,0.125,0.15625,-0.0,0.125,0.171875,0.09375
14:29:15,0.132813,0.171875,0.125,0.17968699999999999,-0.0,0.125,0.164063,0.085937
14:29:26,0.125,0.171875,0.101563,0.14843699999999999,-0.0,0.125,0.1875,0.078125
14:29:37,0.117187,0.14843699999999999,0.117187,0.171875,-0.0,0.125,0.14843699999999999,0.070313
14:29:47,0.132813,0.171875,0.125,0.164063,-0.0,0.125,0.164063,0.078125
14:29:58,0.132813,0.171875,0.132813,0.164063,-0.0,0.125,0.171875,0.085937
14:30:09,0.117187,0.15625,0.078125,0.117187,-0.0,0.125,0.09375,0.070313
14:30:20,0.15625,0.195313,0.14843699999999999,0.195313,-0.0,0.125,0.171875,0.117187
14:30:31,0.14843699999999999,0.1875,0.140625,0.1875,-0.0,0.125,0.17968699999999999,0.117187
14:30:42,0.132813,0.164063,0.125,0.164063,-0.0,0.125,0.140625,0.09375
14:30:53,0.132813,0.164063,0.101563,0.14843699999999999,-0.0,0.125,0.140625,0.09375
14:31:03,0.14843699999999999,0.17968699999999999,0.109375,0.132813,-0.0,0.125,0.171875,0.101563
14:31:14,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.1875,0.109375
14:31:25,0.15625,0.1875,0.14843699999999999,0.195313,-0.0,0.125,0.195313,0.109375
14:31:36,0.132813,0.171875,0.117187,0.171875,-0.0,0.125,0.171875,0.09375
14:31:47,0.132813,0.171875,0.125,0.171875,-0.0,0.125,0.17968699999999999,0.09375
14:31:58,0.117187,0.15625,0.117187,0.15625,-0.0,0.125,0.15625,0.0625
14:32:08,0.132813,0.164063,0.140625,0.17968699999999999,-0.0,0.125,0.1875,0.09375
14:32:19,0.132813,0.164063,0.140625,0.17968699999999999,-0.0,0.125,0.171875,0.085937
14:32:30,0.117187,0.15625,0.117187,0.15625,-0.0,0.125,0.171875,0.070313
14:32:41,0.140625,0.171875,0.14843699999999999,0.1875,-0.0,0.125,0.171875,0.09375
14:32:52,0.125,0.171875,0.117187,0.171875,-0.0,0.125,0.15625,0.09375
14:33:03,0.132813,0.1875,0.109375,0.14843699999999999,-0.0,0.125,0.164063,0.101563
14:33:14,0.14843699999999999,0.195313,0.14843699999999999,0.17968699999999999,-0.0,0.25,0.171875,0.09375
14:33:24,0.14843699999999999,0.195313,0.15625,0.21093699999999999,-0.0,0.125,0.195313,0.117187
14:33:35,0.132813,0.17968699999999999,0.140625,0.1875,-0.0,0.25,0.1875,0.09375
14:33:46,0.109375,0.15625,0.125,0.164063,-0.0,0.125,0.164063,0.078125
14:33:57,0.101563,0.14843699999999999,0.117187,0.171875,-0.0,0.125,0.15625,0.070313
14:34:08,0.101563,0.14843699999999999,0.109375,0.171875,-0.0,0.125,0.14843699999999999,0.070313
14:34:19,0.109375,0.15625,0.125,0.17968699999999999,-0.0,0.125,0.14843699999999999,0.070313
14:34:29,0.117187,0.171875,0.117187,0.164063,-0.0,0.125,0.171875,0.070313
14:34:40,0.132813,0.171875,0.14843699999999999,0.203125,-0.0,0.125,0.17968699999999999,0.085937
14:34:51,0.132813,0.17968699999999999,0.15625,0.21093699999999999,-0.0,0.25,0.17968699999999999,0.101563
14:35:02,0.125,0.17968699999999999,0.14843699999999999,0.203125,-0.0,0.125,0.17968699999999999,0.09375
14:35:13,0.109375,0.171875,0.140625,0.1875,-0.0,0.125,0.164063,0.085937
14:35:24,0.101563,0.171875,0.109375,0.14843699999999999,-0.0,0.125,0.15625,0.039063
14:35:35,0.132813,0.1875,0.14843699999999999,0.21093699999999999,0.125,0.125,0.17968699999999999,0.101563
14:35:45,0.117187,0.17968699999999999,0.140625,0.195313,-0.0,0.125,0.164063,0.085937
14:35:56,0.109375,0.171875,0.125,0.164063,-0.0,0.125,0.140625,0.078125
14:36:07,0.140625,0.195313,0.164063,0.21093699999999999,-0.0,0.25,0.17968699999999999,0.117187
14:36:18,0.140625,0.195313,0.15625,0.195313,-0.0,0.25,0.171875,0.117187
14:36:29,0.14843699999999999,0.203125,0.171875,0.21093699999999999,-0.0,0.25,0.195313,0.117187
14:36:40,0.140625,0.195313,0.15625,0.203125,-0.0,0.25,0.1875,0.109375
14:36:50,0.125,0.1875,0.14843699999999999,0.195313,-0.0,0.125,0.17968699999999999,0.109375
14:37:01,0.117187,0.17968699999999999,0.132813,0.17968699999999999,-0.0,0.125,0.171875,0.085937
14:37:12,0.140625,0.1875,0.15625,0.203125,-0.0,0.25,0.1875,0.101563
14:37:23,0.117187,0.1875,0.125,0.164063,-0.0,0.125,0.14843699999999999,0.09375
14:37:34,0.132813,0.203125,0.125,0.17968699999999999,-0.0,0.125,0.140625,0.09375
14:37:45,0.164063,0.21875,0.132813,0.17968699999999999,-0.0,0.125,0.171875,0.125
14:37:56,0.1875,0.234375,0.14843699999999999,0.164063,-0.0,0.25,0.1875,0.140625
14:38:06,0.1875,0.234375,0.15625,0.203125,-0.0,0.25,0.195313,0.140625
14:38:17,0.1875,0.226563,0.17968699999999999,0.226563,0.125,0.25,0.21093699999999999,0.140625
14:38:28,0.17968699999999999,0.21875,0.171875,0.21875,0.125,0.25,0.21875,0.132813
14:38:39,0.15625,0.203125,0.140625,0.171875,-0.0,0.25,0.1875,0.101563
14:38:50,0.171875,0.21875,0.117187,0.15625,-0.0,0.25,0.21093699999999999,0.09375
14:39:01,0.1875,0.21875,0.171875,0.203125,-0.0,0.25,0.21093699999999999,0.132813
14:39:11,0.171875,0.21093699999999999,0.164063,0.21093699999999999,0.125,0.125,0.203125,0.125
14:39:22,0.164063,0.195313,0.15625,0.195313,-0.0,0.125,0.1875,0.125
14:39:33,0.164063,0.203125,0.14843699999999999,0.195313,0.125,0.125,0.195313,0.117187
14:39:44,0.140625,0.203125,0.132813,0.171875,0.125,0.125,0.17968699999999999,0.09375
14:39:55,0.15625,0.195313,0.15625,0.21093699999999999,0.125,0.125,0.195313,0.109375
14:40:06,0.15625,0.195313,0.14843699999999999,0.203125,-0.0,0.125,0.1875,0.101563
14:40:17,0.132813,0.195313,0.14843699999999999,0.195313,-0.0,0.125,0.171875,0.09375
14:40:27,0.14843699999999999,0.203125,0.132813,0.17968699999999999,-0.0,0.25,0.1875,0.09375
14:40:38,0.132813,0.195313,0.101563,0.101563,-0.0,0.125,0.125,0.085937
14:40:49,0.14843699999999999,0.195313,0.109375,0.125,-0.0,0.25,0.132813,0.09375
14:41:00,0.17968699999999999,0.226563,0.15625,0.17968699999999999,-0.0,0.25,0.203125,0.132813
14:41:11,0.17968699999999999,0.21093699999999999,0.15625,0.21875,0.125,0.25,0.171875,0.117187
14:41:22,0.171875,0.21875,0.15625,0.203125,-0.0,0.25,0.195313,0.109375
14:41:32,0.164063,0.1875,0.132813,0.1875,-0.0,0.125,0.132813,0.085937
14:41:43,0.171875,0.195313,0.117187,0.17968699999999999,-0.0,0.125,0.15625,0.101563
14:41:54,0.17968699999999999,0.21093699999999999,0.140625,0.195313,-0.0,0.125,0.14843699999999999,0.109375
14:42:05,0.1875,0.21875,0.15625,0.203125,0.125,0.25,0.17968699999999999,0.125
14:42:16,0.1875,0.21093699999999999,0.109375,0.171875,-0.0,0.125,0.14843699999999999,0.09375
14:42:27,0.195313,0.21875,0.14843699999999999,0.195313,-0.0,0.125,0.17968699999999999,0.125
14:42:38,0.1875,0.21875,0.125,0.171875,-0.0,0.25,0.1875,0.117187
14:42:48,0.195313,0.21875,0.15625,0.203125,-0.0,0.25,0.195313,0.125
14:42:59,0.164063,0.171875,0.070313,0.085937,-0.0,0.125,0.09375,0.085937
14:43:10,0.171875,0.203125,0.109375,0.101563,-0.0,0.125,0.117187,0.109375
14:43:21,0.17968699999999999,0.21875,0.109375,0.14843699999999999,-0.0,0.125,0.140625,0.09375
14:43:32,0.195313,0.226563,0.109375,0.125,-0.0,0.125,0.15625,0.117187
14:43:43,0.21875,0.21875,0.109375,0.140625,-0.0,0.25,0.1875,0.125
14:43:53,0.17968699999999999,0.21875,0.109375,0.101563,-0.0,0.125,0.17968699999999999,0.125
14:44:04,0.226563,0.226563,0.140625,0.15625,-0.0,0.125,0.17968699999999999,0.132813
14:44:15,0.21875,0.21875,0.14843699999999999,0.195313,-0.0,0.25,0.17968699999999999,0.132813
14:44:26,0.1875,0.21875,0.109375,0.09375,-0.0,0.125,0.15625,0.101563
14:44:37,0.195313,0.226563,0.132813,0.15625,-0.0,0.25,0.1875,0.109375
14:44:48,0.195313,0.195313,0.09375,0.117187,-0.0,0.125,0.132813,0.09375
14:44:59,0.21093699999999999,0.21875,0.15625,0.1875,-0.0,0.125,0.195313,0.117187
14:45:09,0.1875,0.203125,0.101563,0.140625,-0.0,0.125,0.171875,0.070313
14:45:20,0.203125,0.203125,0.117187,0.171875,-0.0,0.125,0.195313,0.101563
14:45:31,0.203125,0.226563,0.15625,0.17968699999999999,-0.0,0.25,0.203125,0.117187
14:45:42,0.1875,0.1875,0.117187,0.15625,-0.0,0.125,0.164063,0.09375
14:45:53,0.195313,0.21093699999999999,0.15625,0.195313,-0.0,0.25,0.1875,0.117187
14:46:04,0.171875,0.195313,0.14843699999999999,0.195313,-0.0,0.25,0.17968699999999999,0.117187
14:46:14,0.140625,0.195313,0.09375,0.117187,-0.0,0.125,0.195313,0.039063
14:46:25,0.17968699999999999,0.1875,0.14843699999999999,0.1875,-0.0,0.25,0.203125,0.101563
14:46:36,0.14843699999999999,0.1875,0.14843699999999999,0.1875,-0.0,0.125,0.1875,0.085937
14:46:47,0.15625,0.17968699999999999,0.140625,0.171875,0.125,0.125,0.195313,0.085937
14:46:58,0.14843699999999999,0.171875,0.117187,0.164063,-0.0,0.125,0.164063,0.078125
14:47:09,0.14843699999999999,0.17968699999999999,0.140625,0.1875,0.125,0.125,0.1875,0.09375
14:47:20,0.140625,0.17968699999999999,0.14843699999999999,0.17968699999999999,-0.0,0.125,0.17968699999999999,0.085937
