DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:50:00,0.0,0.375,0.28125,0.539063,0.234375,0.539063,0.015625,0.375
15:50:00,0.0,0.375,0.28125,0.476562,0.234375,0.484375,-0.007812999999999999,0.359375
15:50:00,-0.125,0.375,0.265625,0.49218799999999996,0.24218699999999999,0.515625,0.0,0.375
15:51:00,0.0,0.375,0.289062,0.539063,0.24218699999999999,0.546875,0.046875,0.39843799999999996
15:51:00,0.0,0.375,0.265625,0.476562,0.21093699999999999,0.46093799999999996,0.054688,0.351562
15:51:00,0.0,0.375,0.257813,0.46093799999999996,0.203125,0.453125,0.015625,0.328125
15:51:00,0.0,0.375,0.27343799999999996,0.507813,0.21875,0.5,0.0625,0.351562
15:51:00,0.0,0.375,0.265625,0.515625,0.21875,0.507813,0.0625,0.351562
15:51:00,0.0,0.375,0.265625,0.453125,0.21093699999999999,0.46093799999999996,0.070313,0.304687
15:52:00,0.0,0.375,0.257813,0.453125,0.203125,0.453125,0.03125,0.3125
15:52:00,0.0,0.375,0.27343799999999996,0.476562,0.21093699999999999,0.484375,0.046875,0.320313
15:52:00,0.0,0.375,0.27343799999999996,0.46093799999999996,0.21093699999999999,0.429688,0.046875,0.296875
15:52:00,0.0,0.375,0.265625,0.4375,0.21093699999999999,0.4375,0.023438,0.28125
15:52:00,0.0,0.25,0.27343799999999996,0.40625,0.195313,0.421875,0.007812999999999999,0.25
15:53:00,-0.125,0.25,0.234375,0.414062,0.1875,0.429688,-0.03125,0.234375
15:53:00,-0.125,0.25,0.24218699999999999,0.390625,0.17968699999999999,0.429688,-0.023438,0.27343799999999996
15:53:00,0.0,0.375,0.24218699999999999,0.39843799999999996,0.171875,0.429688,-0.023438,0.234375
15:53:00,-0.125,0.25,0.226563,0.421875,0.164063,0.4375,-0.03125,0.21093699999999999
15:53:00,-0.125,0.25,0.226563,0.429688,0.15625,0.453125,-0.015625,0.226563
15:53:00,-0.125,0.375,0.24218699999999999,0.40625,0.17968699999999999,0.4375,-0.023438,0.265625
15:54:00,-0.125,0.25,0.21875,0.429688,0.171875,0.4375,-0.046875,0.234375
15:54:00,-0.125,0.25,0.234375,0.414062,0.1875,0.453125,-0.03125,0.265625
15:54:00,-0.125,0.25,0.21875,0.39843799999999996,0.171875,0.4375,-0.046875,0.25
15:54:00,-0.125,0.25,0.21875,0.429688,0.164063,0.429688,-0.046875,0.226563
15:54:00,-0.125,0.25,0.21093699999999999,0.421875,0.164063,0.429688,-0.054688,0.257813
15:55:00,-0.125,0.25,0.226563,0.40625,0.17968699999999999,0.429688,-0.039063,0.257813
15:55:00,-0.125,0.25,0.21875,0.421875,0.17968699999999999,0.429688,-0.03125,0.257813
15:55:00,-0.125,0.375,0.21875,0.414062,0.164063,0.414062,-0.046875,0.234375
15:55:00,-0.125,0.375,0.195313,0.4375,0.14843699999999999,0.4375,-0.046875,0.195313
15:55:00,-0.125,0.25,0.203125,0.421875,0.164063,0.429688,-0.03125,0.25
15:55:00,-0.125,0.25,0.203125,0.421875,0.15625,0.445313,-0.03125,0.265625
15:56:00,-0.125,0.375,0.203125,0.39843799999999996,0.164063,0.421875,-0.03125,0.25
15:56:00,-0.125,0.375,0.203125,0.4375,0.14843699999999999,0.414062,-0.046875,0.171875
15:56:00,-0.125,0.375,0.203125,0.429688,0.15625,0.46093799999999996,-0.023438,0.234375
15:56:00,-0.125,0.375,0.195313,0.429688,0.15625,0.46875,-0.023438,0.226563
15:56:00,-0.125,0.375,0.195313,0.453125,0.14843699999999999,0.46875,-0.023438,0.21875
15:57:00,-0.125,0.375,0.195313,0.453125,0.15625,0.453125,-0.015625,0.203125
15:57:00,-0.125,0.375,0.203125,0.421875,0.164063,0.4375,-0.015625,0.25
15:57:00,-0.125,0.375,0.203125,0.421875,0.15625,0.4375,-0.046875,0.226563
15:57:00,0.0,0.25,0.203125,0.421875,0.15625,0.421875,-0.039063,0.226563
15:57:00,-0.125,0.25,0.203125,0.421875,0.164063,0.4375,-0.023438,0.24218699999999999
15:57:00,-0.125,0.25,0.195313,0.421875,0.15625,0.421875,-0.039063,0.203125
15:58:00,-0.125,0.25,0.203125,0.429688,0.140625,0.429688,-0.039063,0.17968699999999999
15:58:00,0.0,0.375,0.21093699999999999,0.4375,0.15625,0.46875,0.0,0.234375
15:58:00,-0.125,0.375,0.203125,0.414062,0.164063,0.453125,-0.023438,0.24218699999999999
15:58:00,-0.125,0.375,0.195313,0.4375,0.164063,0.453125,-0.03125,0.21875
15:58:00,-0.125,0.375,0.203125,0.414062,0.15625,0.429688,-0.015625,0.226563
15:59:00,-0.125,0.25,0.203125,0.429688,0.140625,0.414062,-0.03125,0.21093699999999999
15:59:00,-0.125,0.25,0.195313,0.421875,0.15625,0.414062,-0.015625,0.21875
15:59:00,0.0,0.25,0.203125,0.390625,0.171875,0.421875,-0.007812999999999999,0.25
15:59:00,-0.125,0.25,0.21093699999999999,0.39843799999999996,0.1875,0.414062,-0.023438,0.24218699999999999
15:59:00,-0.125,0.25,0.203125,0.390625,0.171875,0.390625,-0.015625,0.25
15:59:00,-0.125,0.25,0.203125,0.382813,0.164063,0.390625,-0.046875,0.234375
16:00:00,-0.125,0.25,0.203125,0.40625,0.171875,0.40625,-0.039063,0.25
16:00:00,-0.125,0.25,0.21093699999999999,0.375,0.164063,0.390625,-0.039063,0.24218699999999999
16:00:00,-0.125,0.25,0.195313,0.367188,0.14843699999999999,0.359375,-0.046875,0.226563
16:00:00,-0.125,0.25,0.1875,0.367188,0.14843699999999999,0.359375,-0.046875,0.21093699999999999
16:00:00,-0.125,0.25,0.1875,0.359375,0.14843699999999999,0.375,-0.046875,0.21093699999999999
16:00:00,-0.125,0.25,0.17968699999999999,0.367188,0.14843699999999999,0.390625,-0.046875,0.21093699999999999
16:01:00,-0.125,0.25,0.17968699999999999,0.390625,0.14843699999999999,0.414062,-0.046875,0.226563
16:01:00,-0.125,0.25,0.171875,0.390625,0.14843699999999999,0.40625,-0.046875,0.21875
16:01:00,-0.125,0.25,0.164063,0.382813,0.140625,0.421875,-0.046875,0.24218699999999999
16:01:00,-0.125,0.25,0.17968699999999999,0.40625,0.14843699999999999,0.414062,-0.039063,0.21093699999999999
16:01:00,-0.125,0.25,0.1875,0.429688,0.164063,0.453125,-0.015625,0.25
16:02:00,-0.125,0.25,0.195313,0.4375,0.171875,0.453125,0.0,0.296875
16:02:00,-0.125,0.25,0.203125,0.414062,0.171875,0.414062,-0.015625,0.265625
16:02:00,-0.125,0.25,0.21093699999999999,0.414062,0.171875,0.429688,-0.023438,0.25
16:02:00,0.0,0.375,0.21093699999999999,0.4375,0.1875,0.476562,-0.007812999999999999,0.265625
16:02:00,0.0,0.375,0.21093699999999999,0.445313,0.1875,0.476562,0.0,0.265625
16:02:00,0.0,0.375,0.234375,0.46093799999999996,0.203125,0.49218799999999996,0.03125,0.289062
16:03:00,0.0,0.375,0.226563,0.46093799999999996,0.203125,0.46875,0.007812999999999999,0.28125
16:03:00,0.0,0.375,0.226563,0.445313,0.195313,0.476562,0.023438,0.25
16:03:00,0.0,0.375,0.226563,0.429688,0.203125,0.476562,0.015625,0.27343799999999996
16:03:00,0.0,0.375,0.226563,0.4375,0.195313,0.46093799999999996,0.0,0.265625
16:03:00,0.0,0.375,0.226563,0.445313,0.203125,0.476562,0.015625,0.289062
16:04:00,0.0,0.375,0.21875,0.4375,0.195313,0.46093799999999996,0.007812999999999999,0.265625
16:04:00,0.0,0.375,0.21875,0.421875,0.195313,0.445313,0.023438,0.25
16:04:00,0.0,0.25,0.21093699999999999,0.40625,0.164063,0.429688,0.0,0.265625
16:04:00,0.0,0.25,0.21093699999999999,0.40625,0.1875,0.445313,0.0,0.24218699999999999
16:04:00,-0.125,0.25,0.21093699999999999,0.421875,0.1875,0.453125,0.0,0.27343799999999996
16:04:00,0.0,0.25,0.21875,0.40625,0.1875,0.453125,0.015625,0.289062
16:05:00,0.0,0.25,0.21875,0.40625,0.203125,0.421875,0.023438,0.28125
16:05:00,0.0,0.375,0.21093699999999999,0.421875,0.17968699999999999,0.414062,-0.007812999999999999,0.226563
16:05:00,0.0,0.375,0.21093699999999999,0.40625,0.17968699999999999,0.4375,0.0,0.25
16:05:00,0.0,0.25,0.21875,0.414062,0.195313,0.4375,0.015625,0.25
16:05:00,0.0,0.25,0.21093699999999999,0.414062,0.203125,0.429688,0.023438,0.289062
16:06:00,0.0,0.25,0.195313,0.39843799999999996,0.1875,0.40625,0.0,0.265625
16:06:00,0.0,0.25,0.203125,0.390625,0.17968699999999999,0.390625,0.0,0.27343799999999996
16:06:00,-0.125,0.25,0.1875,0.390625,0.171875,0.390625,0.0,0.25
16:06:00,-0.125,0.25,0.195313,0.367188,0.171875,0.39843799999999996,-0.015625,0.25
16:06:00,-0.125,0.25,0.195313,0.39843799999999996,0.1875,0.414062,0.0,0.27343799999999996
16:06:00,0.0,0.25,0.195313,0.39843799999999996,0.17968699999999999,0.421875,0.015625,0.27343799999999996
16:07:00,-0.125,0.25,0.195313,0.414062,0.17968699999999999,0.39843799999999996,-0.007812999999999999,0.28125
16:07:00,-0.125,0.375,0.203125,0.421875,0.195313,0.445313,-0.007812999999999999,0.320313
16:07:00,0.0,0.25,0.21093699999999999,0.421875,0.203125,0.445313,0.015625,0.296875
16:07:00,0.0,0.25,0.21093699999999999,0.421875,0.195313,0.4375,0.015625,0.296875
16:07:00,-0.125,0.25,0.203125,0.40625,0.17968699999999999,0.429688,0.007812999999999999,0.257813
16:08:00,-0.125,0.25,0.17968699999999999,0.40625,0.17968699999999999,0.421875,0.0,0.257813
16:08:00,0.0,0.25,0.21875,0.39843799999999996,0.195313,0.421875,0.046875,0.27343799999999996
16:08:00,0.0,0.25,0.195313,0.40625,0.171875,0.39843799999999996,0.015625,0.234375
16:08:00,0.0,0.25,0.203125,0.382813,0.171875,0.39843799999999996,0.0,0.24218699999999999
16:08:00,-0.125,0.25,0.195313,0.382813,0.171875,0.390625,0.0,0.234375
16:08:00,0.0,0.25,0.1875,0.414062,0.164063,0.40625,0.0,0.195313
16:09:00,-0.125,0.25,0.195313,0.40625,0.1875,0.4375,0.015625,0.24218699999999999
16:09:00,0.0,0.375,0.21875,0.4375,0.195313,0.453125,0.046875,0.28125
16:09:00,0.0,0.25,0.203125,0.421875,0.17968699999999999,0.4375,0.007812999999999999,0.257813
16:09:00,0.0,0.375,0.226563,0.46093799999999996,0.1875,0.46875,0.015625,0.25
16:09:00,0.0,0.375,0.226563,0.421875,0.203125,0.445313,0.007812999999999999,0.25
16:10:00,0.0,0.375,0.24218699999999999,0.46093799999999996,0.21093699999999999,0.49218799999999996,0.023438,0.265625
16:10:00,0.0,0.25,0.265625,0.46093799999999996,0.226563,0.476562,0.046875,0.24218699999999999
16:10:00,0.0,0.375,0.265625,0.5,0.25,0.507813,0.046875,0.328125
16:10:00,0.0,0.375,0.25,0.445313,0.21875,0.4375,0.023438,0.3125
16:10:00,0.0,0.375,0.25,0.421875,0.21093699999999999,0.421875,0.007812999999999999,0.27343799999999996
16:10:00,0.0,0.375,0.24218699999999999,0.429688,0.203125,0.429688,0.015625,0.265625
16:11:00,0.0,0.375,0.234375,0.4375,0.195313,0.445313,0.007812999999999999,0.234375
16:11:00,0.0,0.375,0.25,0.445313,0.203125,0.453125,0.007812999999999999,0.257813
16:11:00,0.0,0.375,0.265625,0.46093799999999996,0.21875,0.476562,0.023438,0.3125
16:11:00,0.0,0.375,0.257813,0.46093799999999996,0.226563,0.46093799999999996,0.023438,0.3125
16:11:00,0.0,0.25,0.25,0.429688,0.21093699999999999,0.429688,0.023438,0.27343799999999996
16:12:00,0.0,0.25,0.25,0.46093799999999996,0.203125,0.46093799999999996,0.015625,0.24218699999999999
16:12:00,0.0,0.375,0.265625,0.5,0.226563,0.523438,0.007812999999999999,0.28125
16:12:00,0.0,0.375,0.28125,0.507813,0.226563,0.539063,0.023438,0.289062
16:12:00,0.0,0.375,0.27343799999999996,0.46093799999999996,0.24218699999999999,0.484375,0.023438,0.320313
16:12:00,0.0,0.375,0.289062,0.445313,0.234375,0.46093799999999996,0.03125,0.296875
16:12:00,0.0,0.375,0.27343799999999996,0.429688,0.21875,0.445313,0.023438,0.27343799999999996
16:13:00,0.0,0.375,0.27343799999999996,0.46093799999999996,0.203125,0.46093799999999996,0.007812999999999999,0.265625
16:13:00,0.0,0.375,0.28125,0.476562,0.226563,0.49218799999999996,0.023438,0.257813
16:13:00,0.0,0.375,0.27343799999999996,0.453125,0.21875,0.46875,0.015625,0.226563
16:13:00,0.0,0.375,0.27343799999999996,0.4375,0.226563,0.453125,0.023438,0.265625
16:13:00,0.0,0.375,0.296875,0.46093799999999996,0.21875,0.484375,0.015625,0.25
16:14:00,0.0,0.375,0.304687,0.476562,0.24218699999999999,0.507813,0.046875,0.289062
16:14:00,0.0,0.375,0.289062,0.453125,0.226563,0.484375,0.007812999999999999,0.24218699999999999
16:14:00,0.0,0.375,0.296875,0.4375,0.234375,0.49218799999999996,0.023438,0.25
16:14:00,0.0,0.375,0.296875,0.46093799999999996,0.21875,0.484375,0.023438,0.289062
16:14:00,0.0,0.375,0.304687,0.4375,0.25,0.453125,0.046875,0.289062
16:14:00,0.0,0.375,0.28125,0.4375,0.226563,0.46093799999999996,0.03125,0.226563
16:15:00,0.0,0.375,0.289062,0.429688,0.21093699999999999,0.4375,0.03125,0.226563
16:15:00,0.0,0.375,0.265625,0.414062,0.21875,0.429688,0.039063,0.265625
16:15:00,0.0,0.375,0.265625,0.421875,0.203125,0.429688,0.023438,0.195313
16:15:00,0.0,0.375,0.265625,0.4375,0.21093699999999999,0.445313,0.023438,0.195313
16:15:00,0.0,0.375,0.28125,0.421875,0.226563,0.445313,0.039063,0.257813
16:15:00,0.0,0.375,0.257813,0.4375,0.21093699999999999,0.4375,0.015625,0.17968699999999999
16:16:00,0.0,0.375,0.28125,0.4375,0.226563,0.453125,0.054688,0.234375
16:16:00,0.0,0.375,0.265625,0.429688,0.226563,0.445313,0.046875,0.234375
16:16:00,0.0,0.375,0.257813,0.414062,0.21875,0.421875,0.046875,0.24218699999999999
16:16:00,0.0,0.25,0.257813,0.390625,0.21093699999999999,0.39843799999999996,0.03125,0.25
16:16:00,0.0,0.375,0.24218699999999999,0.390625,0.203125,0.390625,0.03125,0.1875
16:17:00,0.0,0.375,0.265625,0.39843799999999996,0.21093699999999999,0.429688,0.023438,0.21875
16:17:00,0.0,0.375,0.265625,0.414062,0.21093699999999999,0.414062,0.023438,0.226563
16:17:00,0.0,0.375,0.28125,0.429688,0.234375,0.453125,0.03125,0.226563
16:17:00,0.0,0.375,0.265625,0.414062,0.21093699999999999,0.4375,0.023438,0.203125
16:17:00,0.0,0.25,0.304687,0.445313,0.234375,0.453125,0.046875,0.226563
16:17:00,0.0,0.375,0.289062,0.421875,0.226563,0.429688,0.03125,0.226563
16:18:00,0.0,0.375,0.28125,0.382813,0.21875,0.40625,0.03125,0.21875
16:18:00,0.0,0.25,0.28125,0.375,0.21875,0.40625,0.054688,0.226563
16:18:00,0.0,0.375,0.257813,0.367188,0.21093699999999999,0.375,0.039063,0.195313
16:18:00,0.0,0.25,0.257813,0.367188,0.21093699999999999,0.375,0.039063,0.226563
16:18:00,0.0,0.375,0.25,0.375,0.203125,0.375,0.03125,0.226563
16:19:00,0.0,0.375,0.24218699999999999,0.375,0.1875,0.367188,0.023438,0.15625
16:19:00,0.0,0.25,0.25,0.382813,0.21093699999999999,0.382813,0.046875,0.203125
16:19:00,0.0,0.25,0.25,0.375,0.195313,0.382813,0.023438,0.17968699999999999
16:19:00,0.0,0.25,0.265625,0.390625,0.203125,0.390625,0.039063,0.171875
16:19:00,0.0,0.375,0.28125,0.414062,0.21875,0.421875,0.039063,0.21875
16:19:00,0.0,0.375,0.28125,0.382813,0.21875,0.414062,0.03125,0.21093699999999999
16:20:00,0.0,0.375,0.289062,0.40625,0.234375,0.421875,0.046875,0.21875
16:20:00,0.0,0.375,0.289062,0.390625,0.234375,0.375,0.046875,0.234375
16:20:00,0.0,0.25,0.27343799999999996,0.351562,0.21093699999999999,0.34375,0.046875,0.21875
16:20:00,0.0,0.25,0.257813,0.34375,0.195313,0.351562,0.039063,0.195313
16:20:00,0.0,0.25,0.25,0.34375,0.1875,0.375,0.03125,0.21093699999999999
16:21:00,0.0,0.25,0.234375,0.34375,0.1875,0.359375,0.023438,0.1875
16:21:00,0.0,0.25,0.25,0.359375,0.195313,0.367188,0.03125,0.203125
16:21:00,0.0,0.375,0.257813,0.367188,0.203125,0.375,0.03125,0.1875
16:21:00,0.0,0.25,0.257813,0.375,0.195313,0.382813,0.039063,0.21093699999999999
16:21:00,0.0,0.375,0.25,0.359375,0.195313,0.382813,0.03125,0.171875
16:21:00,0.0,0.25,0.24218699999999999,0.34375,0.17968699999999999,0.367188,0.015625,0.15625
16:22:00,0.0,0.375,0.257813,0.351562,0.203125,0.382813,0.046875,0.15625
16:22:00,0.0,0.25,0.265625,0.367188,0.195313,0.375,0.03125,0.171875
16:22:00,0.0,0.25,0.257813,0.359375,0.195313,0.359375,0.023438,0.17968699999999999
16:22:00,0.0,0.25,0.265625,0.351562,0.203125,0.351562,0.03125,0.195313
16:22:00,0.0,0.25,0.257813,0.34375,0.195313,0.359375,0.015625,0.171875
16:23:00,0.0,0.25,0.24218699999999999,0.328125,0.17968699999999999,0.359375,0.015625,0.14843699999999999
16:23:00,0.0,0.25,0.27343799999999996,0.34375,0.195313,0.359375,0.039063,0.171875
16:23:00,0.0,0.25,0.25,0.33593799999999996,0.195313,0.367188,0.007812999999999999,0.171875
16:23:00,0.0,0.25,0.24218699999999999,0.320313,0.1875,0.33593799999999996,0.03125,0.17968699999999999
16:23:00,0.0,0.25,0.21875,0.3125,0.17968699999999999,0.328125,0.007812999999999999,0.15625
16:23:00,0.0,0.25,0.234375,0.289062,0.171875,0.304687,0.015625,0.171875
16:24:00,0.0,0.25,0.21875,0.296875,0.164063,0.304687,0.0,0.14843699999999999
16:24:00,0.0,0.25,0.24218699999999999,0.304687,0.17968699999999999,0.3125,0.023438,0.14843699999999999
16:24:00,0.0,0.25,0.25,0.320313,0.1875,0.33593799999999996,0.023438,0.164063
16:24:00,0.0,0.25,0.25,0.320313,0.1875,0.328125,0.03125,0.15625
16:24:00,0.0,0.25,0.24218699999999999,0.27343799999999996,0.171875,0.296875,0.007812999999999999,0.140625
16:25:00,0.0,0.125,0.25,0.28125,0.164063,0.296875,0.023438,0.15625
16:25:00,0.0,0.25,0.24218699999999999,0.289062,0.17968699999999999,0.289062,0.023438,0.171875
16:25:00,0.0,0.25,0.234375,0.304687,0.17968699999999999,0.3125,0.015625,0.14843699999999999
16:25:00,0.0,0.25,0.226563,0.296875,0.171875,0.304687,0.023438,0.140625
16:25:00,0.0,0.25,0.234375,0.296875,0.17968699999999999,0.304687,0.015625,0.171875
16:25:00,0.0,0.25,0.226563,0.296875,0.164063,0.296875,0.023438,0.17968699999999999
16:26:00,0.0,0.25,0.21093699999999999,0.27343799999999996,0.171875,0.296875,0.007812999999999999,0.14843699999999999
16:26:00,0.0,0.25,0.21875,0.289062,0.164063,0.304687,0.03125,0.164063
16:26:00,0.0,0.25,0.21875,0.28125,0.15625,0.296875,0.023438,0.14843699999999999
16:26:00,0.0,0.25,0.21093699999999999,0.289062,0.164063,0.304687,0.023438,0.140625
16:26:00,0.0,0.25,0.21875,0.28125,0.164063,0.296875,0.015625,0.15625
16:27:00,0.0,0.25,0.21875,0.289062,0.14843699999999999,0.296875,0.015625,0.15625
16:27:00,0.0,0.25,0.21875,0.289062,0.171875,0.304687,0.023438,0.171875
16:27:00,0.0,0.25,0.21093699999999999,0.28125,0.171875,0.296875,0.03125,0.164063
16:27:00,0.0,0.125,0.203125,0.265625,0.164063,0.296875,0.03125,0.17968699999999999
16:27:00,0.0,0.25,0.195313,0.27343799999999996,0.15625,0.28125,0.03125,0.140625
16:27:00,0.0,0.25,0.203125,0.27343799999999996,0.14843699999999999,0.289062,0.03125,0.164063
16:28:00,0.0,0.25,0.1875,0.265625,0.14843699999999999,0.27343799999999996,0.015625,0.14843699999999999
16:28:00,0.0,0.25,0.195313,0.257813,0.15625,0.265625,0.023438,0.125
16:28:00,0.0,0.125,0.195313,0.24218699999999999,0.164063,0.25,0.023438,0.14843699999999999
16:28:00,0.0,0.25,0.195313,0.25,0.14843699999999999,0.25,0.039063,0.140625
16:28:00,0.0,0.25,0.1875,0.25,0.14843699999999999,0.257813,0.023438,0.140625
16:29:00,0.0,0.25,0.171875,0.24218699999999999,0.140625,0.265625,0.007812999999999999,0.125
16:29:00,0.0,0.25,0.1875,0.24218699999999999,0.140625,0.265625,0.007812999999999999,0.117187
16:29:00,0.0,0.25,0.17968699999999999,0.25,0.140625,0.27343799999999996,0.0,0.101563
16:29:00,0.0,0.25,0.1875,0.234375,0.15625,0.265625,0.015625,0.101563
16:29:00,0.0,0.25,0.195313,0.234375,0.132813,0.257813,0.007812999999999999,0.09375
16:29:00,0.0,0.125,0.21093699999999999,0.257813,0.15625,0.25,0.023438,0.109375
16:30:00,0.0,0.125,0.195313,0.226563,0.14843699999999999,0.25,0.015625,0.117187
16:30:00,0.0,0.25,0.1875,0.234375,0.140625,0.24218699999999999,0.0,0.109375
16:30:00,0.0,0.125,0.1875,0.21875,0.140625,0.234375,0.015625,0.101563
16:30:00,0.0,0.125,0.17968699999999999,0.21093699999999999,0.140625,0.21875,0.023438,0.125
16:30:00,0.0,0.25,0.17968699999999999,0.21093699999999999,0.132813,0.234375,0.015625,0.09375
16:30:00,0.0,0.125,0.171875,0.21875,0.125,0.24218699999999999,0.03125,0.109375
16:31:00,0.0,0.125,0.171875,0.21875,0.132813,0.226563,0.03125,0.125
16:31:00,0.0,0.125,0.17968699999999999,0.21093699999999999,0.140625,0.226563,0.03125,0.117187
16:31:00,0.0,0.25,0.17968699999999999,0.21875,0.125,0.21875,0.007812999999999999,0.101563
16:31:00,0.0,0.125,0.17968699999999999,0.21875,0.132813,0.226563,0.015625,0.101563
16:31:00,0.0,0.125,0.17968699999999999,0.203125,0.125,0.21875,0.023438,0.101563
16:32:00,0.0,0.125,0.171875,0.195313,0.117187,0.21875,0.023438,0.09375
16:32:00,0.0,0.125,0.164063,0.195313,0.117187,0.226563,0.015625,0.117187
16:32:00,0.0,0.125,0.164063,0.195313,0.125,0.21875,0.015625,0.109375
16:32:00,0.0,0.125,0.164063,0.195313,0.125,0.21093699999999999,0.023438,0.101563
16:32:00,0.0,0.125,0.15625,0.1875,0.117187,0.203125,0.007812999999999999,0.078125
16:32:00,0.0,0.125,0.171875,0.195313,0.132813,0.203125,0.039063,0.101563
16:33:00,0.0,0.125,0.171875,0.195313,0.125,0.203125,0.023438,0.09375
16:33:00,0.0,0.125,0.17968699999999999,0.203125,0.125,0.21875,0.023438,0.09375
16:33:00,0.0,0.125,0.17968699999999999,0.1875,0.117187,0.21093699999999999,0.023438,0.085937
16:33:00,0.0,0.125,0.171875,0.1875,0.125,0.21093699999999999,0.023438,0.09375
16:33:00,0.0,0.125,0.15625,0.164063,0.117187,0.203125,-0.007812999999999999,0.054688
16:34:00,0.0,0.125,0.164063,0.171875,0.117187,0.203125,0.023438,0.070313
16:34:00,0.0,0.125,0.171875,0.195313,0.125,0.21093699999999999,0.039063,0.101563
16:34:00,0.0,0.125,0.164063,0.195313,0.109375,0.195313,0.015625,0.09375
16:34:00,0.0,0.125,0.15625,0.171875,0.109375,0.195313,0.015625,0.070313
16:34:00,0.0,0.125,0.14843699999999999,0.171875,0.09375,0.195313,0.007812999999999999,0.070313
16:34:00,0.0,0.125,0.140625,0.171875,0.09375,0.17968699999999999,0.0,0.078125
16:35:00,0.0,0.125,0.140625,0.171875,0.09375,0.17968699999999999,0.0,0.0625
16:35:00,0.0,0.125,0.15625,0.171875,0.109375,0.17968699999999999,0.0,0.070313
16:35:00,0.0,0.125,0.15625,0.164063,0.101563,0.17968699999999999,0.0,0.085937
16:35:00,0.0,0.125,0.14843699999999999,0.164063,0.09375,0.17968699999999999,0.007812999999999999,0.085937
16:35:00,0.0,0.125,0.140625,0.15625,0.09375,0.171875,0.015625,0.085937
16:36:00,0.0,0.125,0.140625,0.171875,0.101563,0.1875,0.007812999999999999,0.09375
16:36:00,0.0,0.125,0.132813,0.171875,0.09375,0.1875,0.007812999999999999,0.070313
16:36:00,0.0,0.125,0.140625,0.14843699999999999,0.085937,0.17968699999999999,0.0,0.054688
16:36:00,0.0,0.125,0.14843699999999999,0.14843699999999999,0.101563,0.164063,0.015625,0.054688
16:36:00,0.0,0.125,0.140625,0.14843699999999999,0.101563,0.164063,0.007812999999999999,0.054688
16:36:00,0.0,0.125,0.15625,0.14843699999999999,0.101563,0.171875,0.015625,0.078125
16:37:00,0.0,0.125,0.14843699999999999,0.14843699999999999,0.101563,0.164063,0.015625,0.070313
16:37:00,0.0,0.125,0.14843699999999999,0.15625,0.109375,0.171875,0.023438,0.078125
16:37:00,0.0,0.125,0.14843699999999999,0.17968699999999999,0.101563,0.17968699999999999,0.015625,0.070313
16:37:00,0.0,0.125,0.14843699999999999,0.15625,0.085937,0.171875,0.007812999999999999,0.078125
16:37:00,0.0,0.125,0.140625,0.14843699999999999,0.085937,0.164063,0.007812999999999999,0.046875
16:38:00,0.0,0.125,0.15625,0.164063,0.085937,0.164063,0.007812999999999999,0.046875
16:38:00,0.0,0.125,0.14843699999999999,0.14843699999999999,0.09375,0.164063,0.0,0.0625
16:38:00,0.0,0.125,0.15625,0.15625,0.101563,0.171875,0.007812999999999999,0.078125
16:38:00,0.0,0.125,0.14843699999999999,0.164063,0.09375,0.17968699999999999,0.0,0.078125
16:38:00,0.0,0.125,0.14843699999999999,0.164063,0.101563,0.171875,0.007812999999999999,0.078125
16:38:00,0.0,0.125,0.140625,0.14843699999999999,0.09375,0.171875,0.015625,0.070313
16:39:00,0.0,0.125,0.140625,0.14843699999999999,0.09375,0.164063,0.007812999999999999,0.070313
16:39:00,0.0,0.125,0.140625,0.15625,0.101563,0.17968699999999999,0.015625,0.085937
16:39:00,0.0,0.125,0.132813,0.14843699999999999,0.09375,0.171875,0.023438,0.070313
16:39:00,0.0,0.125,0.14843699999999999,0.14843699999999999,0.085937,0.14843699999999999,0.0,0.054688
16:39:00,0.0,0.125,0.14843699999999999,0.132813,0.085937,0.14843699999999999,0.0,0.03125
16:40:00,0.0,0.125,0.132813,0.125,0.078125,0.125,-0.015625,0.015625
16:40:00,0.0,0.125,0.125,0.117187,0.085937,0.125,-0.015625,0.023438
16:40:00,0.0,0.125,0.125,0.132813,0.09375,0.132813,0.0,0.015625
16:40:00,0.0,0.125,0.132813,0.125,0.078125,0.125,-0.007812999999999999,0.03125
16:40:00,0.0,0.125,0.125,0.09375,0.078125,0.117187,0.0,0.015625
16:40:00,0.0,0.125,0.117187,0.109375,0.085937,0.109375,0.007812999999999999,0.015625
16:41:00,0.0,0.125,0.109375,0.125,0.070313,0.125,-0.007812999999999999,0.015625
16:41:00,0.0,0.125,0.117187,0.109375,0.070313,0.117187,-0.015625,0.0
16:41:00,0.0,0.125,0.117187,0.101563,0.0625,0.101563,0.0,0.0
16:41:00,0.0,0.125,0.125,0.117187,0.070313,0.125,-0.015625,0.023438
16:41:00,0.0,0.125,0.117187,0.109375,0.070313,0.117187,-0.023438,0.03125
16:42:00,0.0,0.125,0.117187,0.125,0.078125,0.140625,-0.007812999999999999,0.046875
16:42:00,0.0,0.125,0.109375,0.117187,0.09375,0.140625,0.0,0.046875
16:42:00,0.0,0.125,0.109375,0.117187,0.078125,0.140625,0.007812999999999999,0.046875
16:42:00,0.0,0.125,0.117187,0.125,0.078125,0.14843699999999999,0.0,0.054688
