DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:27:00,0.2,0.475,0.7562498000000001,0.696875,0.5640626,0.6890626,0.23281239999999997,0.34531239999999996
14:27:00,0.175,0.45,0.7140624,0.6453124,0.5296876,0.646875,0.20156259999999998,0.3109374
14:28:00,0.125,0.425,0.6640623999999999,0.5984374,0.4875,0.6015623999999999,0.16249999999999995,0.25624979999999997
14:28:00,0.075,0.4,0.6234374,0.5781248,0.4546876,0.5859376000000001,0.1281252,0.22812479999999996
14:28:00,0.05,0.375,0.5984374000000001,0.5812497999999999,0.4390626,0.5953126,0.10468759999999999,0.22968739999999993
14:28:00,0.025,0.375,0.5937498,0.5984374,0.4328126,0.615625,0.09375019999999999,0.24062499999999995
14:28:00,0.025,0.4,0.6078124,0.6484373999999999,0.4484376,0.665625,0.10156259999999999,0.28593759999999996
14:28:00,0.05,0.45,0.6328124,0.7046874,0.48281260000000004,0.7234376,0.12500019999999998,0.35625019999999996
14:29:00,0.075,0.5,0.6546874,0.740625,0.5093752,0.7515626,0.14531260000000001,0.40468779999999993
14:29:00,0.1,0.525,0.6734376,0.75625,0.5296877999999999,0.7625,0.1640626,0.4343752
14:29:00,0.125,0.55,0.6843752000000001,0.7640624,0.5515627999999999,0.765625,0.178125,0.44375020000000004
14:29:00,0.1,0.55,0.6828126000000001,0.7515624000000001,0.5593752000000001,0.7484376,0.175,0.42656279999999996
14:29:00,0.075,0.525,0.6796878000000001,0.7374998,0.5546878,0.7328124,0.15625,0.42031279999999993
14:30:00,0.05,0.5,0.6812502,0.7312498000000001,0.5546878,0.7328124,0.1484376,0.4062502
14:30:00,0.05,0.5,0.6859376,0.7390624000000001,0.5578128,0.7375,0.1468752,0.39375020000000005
14:30:00,0.05,0.5,0.69375,0.7484375999999999,0.5578128,0.7500002,0.14062519999999998,0.403125
14:30:00,0.075,0.525,0.70625,0.7640625999999999,0.5656251999999999,0.7703126,0.1437502,0.428125
14:30:00,0.1,0.55,0.7093748,0.7687501999999999,0.56875,0.7765628,0.1531252,0.4234376
14:30:00,0.125,0.575,0.70625,0.7609375999999999,0.5671874,0.7718752,0.1578126,0.4265626
14:31:00,0.1,0.575,0.7,0.7453124000000001,0.5593748,0.7578126000000001,0.1515626,0.4234376
14:31:00,0.075,0.575,0.68125,0.7312498000000001,0.5390623999999999,0.74375,0.1328126,0.39531279999999996
14:31:00,0.05,0.55,0.665625,0.7078122,0.515625,0.71875,0.11718759999999999,0.36718779999999995
14:31:00,0.025,0.525,0.6531252000000001,0.7062498,0.49843760000000004,0.71875,0.103125,0.3609376
14:31:00,0.0,0.5,0.6390626,0.7093748000000001,0.4812502,0.721875,0.0890624,0.3593752
14:32:00,0.0,0.5,0.621875,0.7093748,0.46406279999999994,0.7296874,0.0734374,0.36093759999999997
14:32:00,0.0,0.5,0.6140624000000001,0.7140622000000001,0.45781279999999996,0.74375,0.075,0.3796876
14:32:00,0.0,0.5,0.60625,0.7109374,0.44843779999999994,0.7453126,0.065625,0.3734376
14:32:00,0.0,0.525,0.60625,0.7124998,0.4468751999999999,0.7609374,0.060937599999999995,0.37812519999999994
14:32:00,0.0,0.55,0.609375,0.7203124000000001,0.4453126,0.784375,0.0578128,0.39218759999999997
14:32:00,0.0,0.575,0.6156252,0.728125,0.4484376,0.8015625999999999,0.06250019999999999,0.4031252
14:33:00,0.0,0.575,0.6156252,0.73125,0.45,0.8,0.0656252,0.3890626
14:33:00,0.0,0.55,0.6187502,0.7515624000000001,0.453125,0.790625,0.0671878,0.3578124
14:33:00,0.025,0.525,0.6468752,0.778125,0.46718760000000004,0.7609376,0.08125039999999999,0.3171874
14:33:00,0.075,0.55,0.7062502,0.8296876000000001,0.5234376000000001,0.7953126,0.1328128,0.3203124
14:33:00,0.125,0.575,0.775,0.8828126000000001,0.590625,0.8515626000000001,0.1953128,0.38437479999999996
14:34:00,0.175,0.625,0.85,0.9390628,0.6546875999999999,0.9046876000000001,0.2562502,0.46249979999999996
14:34:00,0.225,0.675,0.909375,0.9734377999999999,0.709375,0.965625,0.31093760000000004,0.5453124
14:34:00,0.25,0.7,0.9328124000000001,0.9875002,0.7421873999999999,1.015625,0.35,0.6109374
14:34:00,0.225,0.65,0.9234374000000001,0.9593752,0.7390624,0.9968748,0.3484376,0.61875
14:34:00,0.2,0.6,0.9078126,0.9328128,0.7234374,0.9687498,0.32656260000000004,0.5671876
14:34:00,0.2,0.575,0.8937502,0.9109377999999999,0.7171871999999999,0.9593748,0.3171876,0.5515626
14:35:00,0.2,0.575,0.8890625999999999,0.8984378,0.7171872,0.9546874000000001,0.31562520000000005,0.546875
14:35:00,0.2,0.55,0.8906252,0.8781252,0.7124998,0.940625,0.3046878,0.5140626
14:35:00,0.225,0.55,0.8968752,0.871875,0.7078122,0.9296876,0.30468779999999995,0.4953126
14:35:00,0.25,0.575,0.9031252000000001,0.871875,0.7078122,0.9140626,0.3140628,0.5062502
14:35:00,0.25,0.575,0.9000002,0.853125,0.6953124,0.8734375999999999,0.31093779999999993,0.4843752
14:36:00,0.25,0.575,0.8828126000000001,0.8265625999999999,0.6765625999999999,0.8359376,0.30312519999999993,0.45625039999999994
14:36:00,0.225,0.575,0.85625,0.7921878,0.6546875999999999,0.8015624000000001,0.29687499999999994,0.45156279999999993
14:36:00,0.2,0.55,0.8140624000000001,0.7421878000000001,0.6125001999999999,0.7453124000000001,0.26249979999999995,0.4234375999999999
14:36:00,0.15,0.5,0.7624998,0.6953128000000001,0.5718751999999999,0.7,0.22499979999999997,0.3890624
14:36:00,0.125,0.45,0.7203124,0.6718752,0.5421875999999999,0.6890624000000001,0.19218719999999995,0.3640624
14:36:00,0.1,0.425,0.6890626,0.6609376,0.5171876,0.6812498,0.16718719999999992,0.3468748
14:37:00,0.075,0.4,0.6671876,0.6625,0.5093752,0.690625,0.15781239999999994,0.3484374
14:37:00,0.05,0.4,0.6609378,0.6828126,0.5203127999999999,0.7140624000000001,0.16718759999999996,0.36875
14:37:00,0.05,0.425,0.6671878,0.709375,0.5328128,0.7312498000000001,0.16874999999999996,0.3968752
14:37:00,0.05,0.45,0.6796876000000001,0.728125,0.5484378,0.7375,0.16406259999999998,0.42031279999999993
14:37:00,0.05,0.45,0.6921874,0.7421876,0.5593752000000001,0.7296875999999999,0.16249999999999995,0.41875039999999997
14:38:00,0.075,0.5,0.709375,0.7656252,0.5765625999999999,0.7375,0.17031239999999995,0.43593779999999993
14:38:00,0.1,0.525,0.7234374,0.7781252000000001,0.5890624000000001,0.7406252,0.17499979999999996,0.44843779999999994
14:38:00,0.125,0.525,0.7359374,0.7703126,0.5953124000000001,0.7375001999999999,0.1890624,0.45000019999999996
14:38:00,0.125,0.525,0.7375,0.7640626,0.5937498000000001,0.7359376,0.20156239999999997,0.446875
14:38:00,0.125,0.5,0.7359376,0.75,0.5906248,0.7296875999999999,0.203125,0.434375
14:38:00,0.125,0.475,0.728125,0.7375,0.5796872,0.7203126,0.1953126,0.421875
14:39:00,0.125,0.45,0.7203124,0.7234374000000001,0.5656247999999999,0.7,0.18906260000000003,0.38125
14:39:00,0.125,0.45,0.7140624,0.734375,0.5640622000000001,0.7109376000000001,0.1968752,0.37812499999999993
14:39:00,0.125,0.475,0.7140624,0.746875,0.5609372,0.7218752,0.21250020000000003,0.3890626
14:39:00,0.125,0.5,0.7078124,0.7484374,0.5546872,0.7328126,0.22812520000000003,0.4125
14:39:00,0.125,0.475,0.7,0.7343748,0.5390623999999999,0.7171876,0.2328126,0.39375
14:40:00,0.125,0.5,0.6921876,0.7374997999999999,0.540625,0.73125,0.2421876,0.4296876
14:40:00,0.125,0.5,0.6750002,0.7171874,0.5234376,0.709375,0.228125,0.40937520000000005
14:40:00,0.1,0.475,0.6546877999999999,0.6828124,0.5062502,0.6671874,0.2,0.3703128
14:40:00,0.075,0.45,0.6390627999999999,0.6640626000000001,0.4984375999999999,0.640625,0.1765624,0.34062519999999996
14:40:00,0.05,0.475,0.6296877999999999,0.6640626000000001,0.5,0.64375,0.1546874,0.36093759999999997
14:40:00,0.025,0.475,0.6265628,0.6640626000000001,0.4984374,0.6500001999999999,0.13593739999999999,0.37187499999999996
14:41:00,0.0,0.475,0.6328128,0.675,0.5078123999999999,0.6718752,0.12968739999999998,0.3984374
14:41:00,0.0,0.475,0.6390628,0.6921874000000001,0.5203124,0.7015627999999999,0.13593739999999999,0.42812479999999997
14:41:00,0.0,0.5,0.6484378,0.7078122,0.528125,0.7250002,0.14218739999999996,0.465625
14:41:00,0.0,0.5,0.6562502,0.7124996,0.53125,0.7265628000000001,0.14531239999999995,0.4687502
14:41:00,0.0,0.5,0.6593752,0.7093746000000001,0.528125,0.7109378,0.1406248,0.4531252
14:41:00,0.0,0.5,0.6531252000000001,0.6968746,0.5140624,0.6875002,0.12187479999999998,0.42500020000000005
14:42:00,0.0,0.475,0.6421876,0.6718746000000001,0.496875,0.6625002,0.10468739999999999,0.38906260000000004
14:42:00,0.0,0.45,0.625,0.6609372,0.48281260000000004,0.6546877999999999,0.090625,0.3734374
14:42:00,0.0,0.425,0.6109374,0.6671872000000001,0.47187519999999994,0.6609375999999999,0.084375,0.35781219999999997
14:42:00,0.0,0.425,0.5984374,0.6843748000000001,0.46718779999999993,0.68125,0.09375019999999999,0.3624998
14:42:00,0.0,0.45,0.5953124,0.7109374,0.479688,0.715625,0.12187519999999999,0.3890624
14:43:00,0.0,0.475,0.603125,0.753125,0.4984379999999999,0.7578124,0.14531260000000001,0.42968759999999995
14:43:00,0.0,0.525,0.6187501999999999,0.7796875999999999,0.5187503999999998,0.7890624,0.16718760000000002,0.46718779999999993
14:43:00,0.025,0.575,0.6312504,0.7890628,0.5343754,0.803125,0.18281260000000002,0.48906299999999997
14:43:00,0.025,0.575,0.635938,0.7781252000000001,0.5359377999999999,0.796875,0.17968739999999997,0.4906254
14:43:00,0.025,0.55,0.6375004,0.7671876,0.5296878,0.778125,0.16718739999999999,0.4859378
14:43:00,0.025,0.55,0.6312503999999999,0.7531251999999999,0.5203127999999999,0.75625,0.15625,0.47500019999999993
14:44:00,0.025,0.525,0.6250004,0.7390625999999999,0.5078128,0.73125,0.1421874,0.4468751999999999
14:44:00,0.0,0.5,0.6140627999999999,0.7109376000000001,0.49375020000000003,0.7,0.11718739999999998,0.4265625999999999
14:44:00,0.0,0.5,0.6109376,0.6968752,0.49062520000000004,0.678125,0.103125,0.41250019999999993
14:44:00,-0.025,0.5,0.603125,0.6828128,0.4828125999999999,0.6640626,0.07656259999999998,0.3937502
14:44:00,-0.025,0.5,0.5984374000000001,0.6656252,0.475,0.6515625999999999,0.06406259999999998,0.3765628
14:45:00,-0.025,0.5,0.5921872,0.6562502,0.465625,0.6437501999999999,0.051562799999999985,0.36562520000000004
14:45:00,-0.025,0.5,0.5843748000000001,0.6640626000000001,0.459375,0.6500002,0.05312539999999999,0.36875020000000003
14:45:00,-0.025,0.5,0.5734374000000001,0.6687502000000001,0.45,0.6578128000000001,0.04843799999999998,0.3546876
14:45:00,0.0,0.475,0.5703123999999999,0.6859376,0.4484376,0.6734378,0.060938000000000006,0.3453126
14:45:00,0.0,0.475,0.5718748,0.7171876,0.45312519999999995,0.7062502,0.0687504,0.3578126
14:45:00,0.0,0.475,0.5796874,0.7484376,0.46875019999999995,0.7390626,0.08750019999999999,0.39375020000000005
14:46:00,0.0,0.475,0.5984374,0.7750002,0.49218779999999995,0.7765626,0.10624999999999996,0.42031280000000004
14:46:00,0.0,0.475,0.625,0.7953126,0.5125004,0.790625,0.12968739999999995,0.44375020000000004
14:46:00,0.025,0.5,0.6546876,0.8046876000000001,0.5328128,0.7859374000000001,0.16562479999999996,0.45937520000000004
14:46:00,0.05,0.5,0.6875002,0.8078126000000001,0.5500002,0.7578126000000001,0.20156219999999997,0.44375
14:46:00,0.075,0.5,0.7281252,0.815625,0.5718752,0.7421876000000001,0.24062479999999997,0.415625
14:47:00,0.125,0.5,0.7671876,0.815625,0.5843752,0.7093752,0.278125,0.37656239999999996
14:47:00,0.175,0.5,0.80625,0.8234374000000001,0.6046875999999999,0.7140628,0.31875,0.38125
14:47:00,0.2,0.5,0.8328124000000001,0.821875,0.6156252,0.7156252000000001,0.346875,0.3828126
14:47:00,0.225,0.5,0.8437498,0.809375,0.6203125999999999,0.7125002,0.3625002,0.38437520000000003
14:47:00,0.25,0.475,0.8359374,0.7859376000000001,0.6109376,0.6968752,0.3656252,0.38906260000000004
14:47:00,0.25,0.45,0.8265624,0.7703124000000001,0.603125,0.6890626,0.36875,0.3984376
14:48:00,0.25,0.425,0.8046874,0.7390625999999999,0.5796876,0.6390626,0.3640624,0.3765626
14:48:00,0.25,0.4,0.7875,0.721875,0.571875,0.6187501999999999,0.3578124,0.353125
14:48:00,0.25,0.375,0.7734376,0.7140624000000001,0.5640626,0.6140625999999999,0.3515624,0.3515624
14:48:00,0.25,0.4,0.7578124,0.7015624,0.5578125999999999,0.6093751999999999,0.34531239999999996,0.3515624
14:48:00,0.225,0.4,0.7359374000000001,0.6859375999999999,0.5468751999999999,0.6015626000000001,0.33125,0.34375
14:49:00,0.2,0.4,0.715625,0.684375,0.5484376,0.6265626,0.30937499999999996,0.35625
14:49:00,0.175,0.4,0.690625,0.66875,0.5312502,0.6234376,0.28124999999999994,0.3578126
14:49:00,0.15,0.4,0.665625,0.6484376,0.5125002000000001,0.6125,0.253125,0.3375002
14:49:00,0.125,0.375,0.64375,0.6375002,0.49375020000000003,0.6031248,0.22656259999999998,0.31093779999999993
14:49:00,0.125,0.375,0.61875,0.621875,0.4765626,0.59375,0.20937519999999998,0.3062501999999999
14:49:00,0.1,0.375,0.5890624000000001,0.5921875999999999,0.45000019999999996,0.5609374,0.1921878,0.27343779999999995
14:50:00,0.075,0.35,0.5578124000000001,0.5546876,0.421875,0.5234373999999999,0.1687504,0.2375002
14:50:00,0.05,0.325,0.525,0.5203125999999999,0.39375,0.4890624,0.1390628,0.2140628
14:50:00,0.025,0.325,0.4937501999999999,0.49375,0.3671876,0.465625,0.1046878,0.19531259999999998
14:50:00,-0.025,0.325,0.47343779999999996,0.48281260000000004,0.3437502,0.4578124,0.06562520000000001,0.17031259999999998
14:50:00,-0.025,0.325,0.46718779999999993,0.509375,0.3328126,0.4843748,0.03593779999999998,0.1765626
14:51:00,-0.025,0.375,0.4781254,0.55625,0.3500002,0.5359374,0.02656279999999998,0.22031260000000003
14:51:00,-0.025,0.425,0.4937504,0.59375,0.3734378,0.5734374000000001,0.03125039999999998,0.25156239999999996
14:51:00,-0.025,0.425,0.5109378,0.6140624,0.39375020000000005,0.5937498000000001,0.039062799999999974,0.27031259999999996
14:51:00,0.0,0.425,0.5234378,0.6312498,0.40937520000000005,0.6062498000000001,0.05000039999999998,0.2953126
14:51:00,0.0,0.425,0.5375004,0.6374998,0.42500020000000005,0.6218750000000001,0.0640628,0.3171876
14:51:00,0.0,0.4,0.5484378,0.6468748,0.42812520000000004,0.6281248,0.0781252,0.3296876
14:52:00,0.025,0.4,0.5656252,0.6671874,0.43750019999999995,0.6484374,0.09374999999999997,0.3546876
14:52:00,0.05,0.4,0.5843752,0.690625,0.45156279999999993,0.665625,0.10937499999999997,0.3765626
14:52:00,0.075,0.4,0.6015626000000001,0.6968752,0.46562519999999996,0.6671874,0.12187479999999999,0.38906260000000004
14:52:00,0.075,0.4,0.6109374,0.6812502,0.47343779999999996,0.6468748,0.1249998,0.390625
14:52:00,0.075,0.4,0.6078124,0.6562502,0.4703128,0.6249998,0.11718719999999998,0.38125
14:53:00,0.05,0.375,0.59375,0.6187502,0.45625019999999994,0.5953124,0.10156240000000001,0.346875
14:53:00,0.025,0.375,0.5765625999999999,0.5906252000000001,0.440625,0.5781248,0.0859374,0.3312498
14:53:00,0.0,0.375,0.5578125999999999,0.578125,0.4296874,0.571875,0.078125,0.31406239999999996
14:53:00,0.0,0.375,0.5453127999999999,0.578125,0.42343739999999996,0.571875,0.0734376,0.28593739999999995
14:53:00,0.0,0.375,0.5406253999999999,0.5828125999999999,0.4265624,0.5750002,0.0750002,0.27343739999999994
14:53:00,0.0,0.375,0.5453127999999999,0.5984376,0.4374998,0.5937502,0.0859376,0.29062499999999997
14:54:00,0.0,0.375,0.5531252,0.6171876,0.453125,0.6156254,0.10000020000000001,0.3156252
14:54:00,0.0,0.375,0.5656252,0.6390627999999999,0.465625,0.6375004000000001,0.11406259999999997,0.3390626
14:54:00,0.0,0.375,0.578125,0.6562504,0.4765624,0.6562504,0.12031259999999996,0.3546876
14:54:00,0.025,0.375,0.59375,0.6656253999999999,0.48593739999999996,0.6593754,0.13281259999999998,0.3562502
14:54:00,0.05,0.375,0.6125,0.6843752000000001,0.496875,0.6609377999999999,0.15468759999999998,0.36250020000000005
14:55:00,0.075,0.4,0.634375,0.6984376000000001,0.5078123999999999,0.6625002,0.178125,0.3515626
14:55:00,0.1,0.425,0.6578124,0.7140626000000001,0.528125,0.6812501999999999,0.20625,0.3703126
14:55:00,0.125,0.45,0.6796874,0.725,0.54375,0.6921876,0.2375,0.3859376
14:55:00,0.125,0.45,0.6937498,0.7359374000000001,0.553125,0.709375,0.2609376,0.396875
14:55:00,0.125,0.475,0.6984372000000001,0.73125,0.5578126,0.721875,0.2656252,0.40625
14:55:00,0.125,0.45,0.6937498,0.7140625999999999,0.54375,0.7046874000000001,0.2640626,0.403125
14:56:00,0.125,0.425,0.6828124000000001,0.69375,0.5296875999999999,0.6765624,0.25625019999999993,0.3703126
14:56:00,0.125,0.4,0.6671875999999999,0.675,0.5156251999999999,0.65625,0.2500002,0.3515626
14:56:00,0.125,0.4,0.6562501999999999,0.6546876,0.5031251999999999,0.6296874000000001,0.23437519999999998,0.3281252
14:56:00,0.125,0.375,0.6562501999999999,0.65625,0.49687519999999996,0.615625,0.23593759999999997,0.3203128
14:56:00,0.125,0.375,0.6609375999999999,0.6640626,0.5140627999999999,0.634375,0.24062519999999998,0.3343754
14:56:00,0.125,0.375,0.6656251999999999,0.6578126,0.5203128,0.6375,0.24062519999999998,0.35312520000000003
14:57:00,0.125,0.375,0.6671876,0.6562501999999999,0.5187502,0.628125,0.23437519999999998,0.3546876
14:57:00,0.125,0.375,0.6578124,0.6562502,0.5187502,0.63125,0.23906259999999996,0.3734374
14:57:00,0.1,0.375,0.6328124,0.6265628,0.5015626,0.60625,0.21562499999999996,0.3593748
14:57:00,0.1,0.375,0.60625,0.5921878,0.471875,0.5671875999999999,0.19062499999999996,0.32187459999999996
14:57:00,0.075,0.375,0.578125,0.5734378,0.440625,0.5453126,0.15937499999999996,0.27968719999999997
14:58:00,0.05,0.375,0.55,0.5578128,0.42031260000000004,0.5390626000000001,0.13593739999999999,0.27187479999999997
14:58:00,0.025,0.375,0.5312502,0.5468752,0.40000020000000003,0.5343752,0.10781239999999999,0.2624998
14:58:00,0.025,0.375,0.5171878,0.5515626,0.3906252,0.546875,0.09218760000000001,0.26249979999999995
14:58:00,0.0,0.375,0.5078128,0.5703123999999999,0.3859378,0.5625,0.0796876,0.278125
14:58:00,0.0,0.375,0.5015628,0.5828124,0.3765628,0.5796874,0.06562520000000001,0.2796874
14:58:00,0.0,0.375,0.5015628,0.5906248,0.3734378,0.596875,0.0609378,0.2890624
14:59:00,0.0,0.375,0.49531259999999994,0.5921871999999999,0.3703128,0.60625,0.0562504,0.30156259999999996
14:59:00,0.0,0.375,0.49218759999999995,0.5859373999999999,0.3656254,0.6046876,0.048437799999999996,0.30156259999999996
14:59:00,0.0,0.375,0.490625,0.584375,0.3578128,0.6156252,0.03125020000000002,0.284375
14:59:00,0.0,0.4,0.490625,0.5984376,0.3640628,0.6406252,0.03125020000000002,0.3015626
14:59:00,0.0,0.425,0.490625,0.6234376,0.36562520000000004,0.6703126,0.02968760000000002,0.30312520000000004
15:00:00,0.0,0.45,0.4937501999999999,0.6437502,0.3671876,0.7078126,0.03750000000000002,0.30312520000000004
15:00:00,0.0,0.475,0.49687519999999996,0.6671876,0.371875,0.7484376,0.05781260000000001,0.33125020000000005
15:00:00,0.0,0.5,0.49531279999999994,0.6812502,0.3750002,0.75625,0.0812502,0.36562520000000004
15:00:00,0.0,0.475,0.4937501999999999,0.6734376,0.37343760000000004,0.7296874,0.09374999999999999,0.3750002
15:00:00,0.0,0.45,0.48750019999999994,0.6515625999999999,0.36875,0.684375,0.09843759999999999,0.3750002
15:00:00,0.0,0.425,0.48281260000000004,0.6359375999999999,0.3609376,0.634375,0.08906259999999999,0.3656252
15:01:00,0.0,0.4,0.4734376,0.6140625999999999,0.34687520000000005,0.5921874,0.0671876,0.34062519999999996
15:01:00,0.0,0.375,0.465625,0.590625,0.334375,0.56875,0.0453126,0.3156252
15:01:00,0.0,0.375,0.4578126,0.5734376,0.325,0.5609376,0.025000200000000007,0.3062502
15:01:00,0.0,0.375,0.4546876,0.5531252,0.31875020000000004,0.55625,0.00625,0.3
15:01:00,0.0,0.375,0.45156260000000004,0.5406252,0.3171876,0.5546876,-0.0109376,0.29843739999999996
15:02:00,0.0,0.375,0.45156260000000004,0.5406252,0.31718759999999996,0.5500002,-0.0281252,0.2968748
15:02:00,0.0,0.375,0.4546876,0.5437502000000001,0.32500019999999996,0.553125,-0.0359378,0.3078124
15:02:00,-0.025,0.375,0.4609374,0.5578126,0.3312502,0.5671875999999999,-0.05000020000000001,0.3046874
15:02:00,-0.05,0.375,0.4625,0.578125,0.3406252,0.6015626,-0.059375199999999996,0.328125
15:02:00,-0.05,0.4,0.4765626,0.596875,0.36093780000000003,0.628125,-0.05781259999999999,0.3390626
15:02:00,-0.05,0.425,0.4968752,0.621875,0.3890628,0.671875,-0.0375,0.37031279999999994
15:03:00,-0.05,0.45,0.5156252,0.6453126,0.40468779999999993,0.7,-0.021874799999999996,0.3812502
15:03:00,-0.025,0.475,0.5281254,0.6609376,0.4156254,0.7234374000000001,0.0031252000000000003,0.40468779999999993
15:03:00,0.0,0.5,0.5406253999999999,0.6796876000000001,0.41875039999999997,0.7375,0.0312504,0.4000004
15:03:00,0.0,0.5,0.5375004,0.6875002,0.4078128,0.7515626,0.0562504,0.40312539999999997
15:03:00,0.0,0.5,0.5234378000000001,0.6796878000000001,0.38750019999999996,0.7484375999999999,0.0640628,0.3984378
15:04:00,0.0,0.5,0.5062502,0.6687502000000001,0.37031279999999994,0.7453125999999999,0.0734376,0.4000004
15:04:00,0.0,0.475,0.4921876,0.6484376000000001,0.3546878,0.7218751999999999,0.0796876,0.3859378
15:04:00,0.0,0.45,0.48125,0.621875,0.34062519999999996,0.6906251999999999,0.065625,0.37187519999999996
15:04:00,0.0,0.425,0.4734374,0.5999998,0.3265626,0.6656252,0.04531240000000002,0.34531259999999997
15:04:00,0.0,0.425,0.46875,0.5968747999999999,0.3218751999999999,0.6546876,0.03125,0.3375001999999999
15:04:00,0.0,0.4,0.4703126,0.5937498,0.3234376,0.6421878000000001,0.0140626,0.32968759999999997
15:05:00,0.0,0.4,0.47500020000000004,0.5921874,0.33281259999999996,0.6390627999999999,0.00156259999999998,0.334375
15:05:00,0.0,0.4,0.47968779999999994,0.6,0.340625,0.6359376,-0.00781240000000002,0.334375
15:05:00,0.0,0.425,0.4859378,0.6140625999999999,0.3531252,0.646875,-0.009374800000000039,0.36406259999999996
15:05:00,0.0,0.4,0.49218779999999995,0.615625,0.36250020000000005,0.6390626,-0.00624980000000002,0.3703126
15:05:00,0.0,0.4,0.49218779999999995,0.6140624000000001,0.36875020000000003,0.634375,-0.0015622000000000192,0.37187519999999996
15:06:00,0.0,0.4,0.49062519999999993,0.6203124000000001,0.36875020000000003,0.6359374000000001,-0.003124799999999999,0.37031279999999994
15:06:00,0.0,0.4,0.4875,0.6203124000000001,0.3718754000000001,0.640625,0.010937800000000001,0.3765628
15:06:00,0.0,0.375,0.4796876,0.6124998,0.36718780000000006,0.628125,0.0140628,0.35625019999999996
15:06:00,0.0,0.375,0.475,0.6062498000000001,0.3609376,0.6234375999999999,0.0125002,0.34218760000000004
15:06:00,0.0,0.375,0.471875,0.6109374000000001,0.35781260000000004,0.61875,0.009375199999999981,0.3390624
15:06:00,0.0,0.4,0.475,0.6203124000000001,0.3609376,0.621875,0.0031251999999999808,0.35625
15:07:00,0.0,0.425,0.4796876,0.6234374,0.365625,0.628125,-0.006250000000000019,0.3625
15:07:00,0.0,0.45,0.49375,0.625,0.38281259999999995,0.634375,-0.0015624000000000193,0.384375
15:07:00,0.0,0.475,0.5046876,0.63125,0.3984378,0.6484374,0.006250199999999981,0.40468760000000004
15:07:00,0.0,0.5,0.5156252,0.6296875999999999,0.40625039999999996,0.6625,0.0125002,0.39687520000000004
15:07:00,0.0,0.5,0.5171878,0.6390625999999999,0.39843779999999995,0.6875,0.0218752,0.38125
15:08:00,0.0,0.525,0.5187504,0.6609375999999999,0.3921878,0.7203124,0.032812799999999996,0.3859376
15:08:00,0.0,0.525,0.5140629999999999,0.68125,0.38593779999999994,0.74375,0.0453126,0.3890626
15:08:00,0.0,0.55,0.5140629999999999,0.6953123999999999,0.38281259999999995,0.753125,0.053125,0.384375
15:08:00,0.0,0.55,0.510938,0.7109371999999999,0.38125,0.76875,0.060937399999999996,0.4078126
15:08:00,0.0,0.55,0.5093753999999999,0.6999998000000001,0.384375,0.75625,0.07499979999999999,0.41406279999999995
15:08:00,0.0,0.525,0.5062504,0.6937498,0.38906260000000004,0.7406252,0.0859372,0.4187502
15:09:00,0.0,0.525,0.5031253999999998,0.678125,0.38281259999999995,0.725,0.0765624,0.4062502
15:09:00,0.0,0.5,0.49531279999999994,0.6546876,0.3734378,0.70625,0.07031240000000001,0.39375020000000005
15:09:00,0.0,0.5,0.49062519999999993,0.6296876,0.3671878,0.6875,0.0640624,0.3765626
15:09:00,0.0,0.5,0.4859375999999999,0.63125,0.3656252,0.690625,0.0421874,0.371875
15:09:00,0.0,0.5,0.4890625999999999,0.621875,0.3671876,0.6859374,0.03125,0.365625
15:10:00,0.0,0.5,0.4921876,0.6374998,0.371875,0.69375,0.02499999999999998,0.3625
15:10:00,0.0,0.5,0.5031252,0.6562498,0.3796874,0.7078124,0.018749999999999982,0.365625
15:10:00,0.0,0.5,0.5140627999999999,0.6796873999999999,0.3890624,0.7265623999999999,0.01718759999999998,0.38125
15:10:00,0.0,0.5,0.520313,0.68125,0.3953126,0.7218747999999999,0.02656279999999998,0.39843759999999995
15:10:00,0.0,0.5,0.5218754,0.68125,0.39375020000000005,0.7156248,0.025000399999999978,0.4015626
15:10:00,0.0,0.5,0.5218754,0.6656252,0.38906280000000004,0.6999998,0.026562799999999998,0.40937520000000005
15:11:00,0.0,0.5,0.5125003999999999,0.6578128,0.3796878,0.684375,0.021875399999999982,0.4015626
15:11:00,0.0,0.5,0.5015628,0.6468754,0.36875020000000003,0.6671876,0.014062799999999981,0.39375020000000005
15:11:00,0.0,0.5,0.49218779999999995,0.6343752,0.3546876,0.6531252000000001,0.0078126,0.3703126
15:11:00,0.0,0.475,0.48125039999999997,0.6187502,0.34375,0.6359376,0.00625,0.3546876
15:11:00,0.0,0.45,0.46718779999999993,0.6078125999999999,0.32968739999999996,0.6234376,-0.0015626000000000001,0.34531259999999997
15:12:00,0.0,0.425,0.45781279999999996,0.5890626,0.3171874,0.603125,-0.006250199999999981,0.3390628
15:12:00,0.0,0.4,0.45156279999999993,0.5765624,0.3078124,0.584375,-0.01093779999999998,0.3265628
15:12:00,0.0,0.375,0.45156279999999993,0.56875,0.3078124,0.56875,-0.0140628,0.3265628
15:12:00,0.0,0.375,0.44687520000000003,0.5609375999999999,0.3015624,0.5546876000000001,-0.0250004,0.3203128
15:12:00,-0.025,0.375,0.44531279999999995,0.5500001999999999,0.2999998,0.5390626000000001,-0.032812799999999996,0.3140626
