DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:47:40,0.22968759999999996,0.428125,0.18437,0.1593728,0.175,0.475,0.3765628,0.01717
13:47:51,0.2328126,0.4249998,0.2046826,0.1843728,0.175,0.475,0.3687502,0.053115
13:48:02,0.2109376,0.40781220000000007,0.16874519999999998,0.14999780000000001,0.125,0.425,0.3328126,0.0343624
13:48:13,0.2203124,0.41249979999999997,0.17499519999999996,0.1624978,0.15,0.425,0.334375,0.0437374
13:48:24,0.2359374,0.41874979999999995,0.2062502,0.20155519999999996,0.15,0.45,0.3359376,0.08748
13:48:35,0.2578122,0.4093748,0.22500019999999998,0.21718779999999996,0.125,0.425,0.3125,0.11405260000000002
13:48:45,0.24843739999999997,0.40625,0.2109376,0.21875019999999998,0.125,0.4,0.3046874,0.1078026
13:48:56,0.24999979999999997,0.4078126,0.2171876,0.22656259999999998,0.125,0.425,0.3125,0.1093626
13:49:07,0.23281239999999997,0.39218759999999997,0.1687526,0.16561999999999996,0.075,0.4,0.2765626,0.0812476
13:49:18,0.25625,0.38281259999999995,0.1671902,0.1671826,0.075,0.375,0.2515626,0.09218760000000001
13:49:29,0.2609376,0.3750002,0.1546902,0.14687,0.05,0.375,0.22343760000000001,0.08593500000000001
13:49:40,0.2625,0.37343760000000004,0.1328252,0.11093499999999998,0.05,0.375,0.23125020000000002,0.04688
13:49:50,0.275,0.3812502,0.12344999999999998,0.08905999999999999,0.075,0.375,0.23906260000000001,0.05626
13:50:01,0.290625,0.38906279999999993,0.13438499999999998,0.09688,0.1,0.375,0.265625,0.05626
13:50:12,0.2968748,0.3937502,0.16407239999999995,0.12656759999999995,0.125,0.4,0.2859374,0.081265
13:50:23,0.30468719999999994,0.4000001999999999,0.18282239999999997,0.16719259999999997,0.15,0.4,0.31406239999999996,0.104705
13:50:34,0.3156248,0.4000001999999999,0.22343739999999998,0.22344019999999992,0.15,0.4,0.321875,0.146885
13:50:45,0.30937499999999996,0.37656259999999997,0.23906259999999996,0.2625027999999999,0.15,0.4,0.3171874,0.15001
13:50:56,0.3078124,0.36406259999999996,0.27187519999999993,0.31718779999999996,0.175,0.4,0.31875,0.171875
13:51:06,0.28906259999999995,0.34062519999999996,0.25468779999999996,0.3109375999999999,0.15,0.375,0.290625,0.15625
13:51:17,0.2765626,0.32812519999999995,0.24843779999999996,0.3140625999999999,0.15,0.375,0.28125,0.13751
13:51:28,0.26249999999999996,0.31250019999999995,0.23437539999999996,0.303125,0.15,0.375,0.2546874,0.12501
13:51:39,0.24999979999999997,0.31562519999999994,0.22968779999999994,0.29374999999999996,0.15,0.375,0.2515626,0.115645
13:51:50,0.23593739999999994,0.31093760000000004,0.20937519999999998,0.265625,0.1,0.35,0.23593760000000003,0.11252
13:52:01,0.2265621999999999,0.3125,0.19999999999999998,0.24531259999999996,0.075,0.325,0.234375,0.11252
13:52:11,0.21718739999999995,0.30312479999999997,0.16563,0.19844259999999997,0.075,0.3,0.23125,0.075
13:52:22,0.22812479999999996,0.30624979999999996,0.16406739999999997,0.19688019999999992,0.075,0.3,0.2421874,0.0765626
13:52:33,0.24062499999999995,0.30468719999999994,0.15000499999999997,0.17344259999999995,0.05,0.275,0.23124979999999998,0.08280259999999999
13:52:44,0.25625,0.3078122,0.16563,0.19375499999999996,0.075,0.3,0.2359374,0.0921776
13:52:55,0.26562519999999995,0.30624979999999996,0.16563,0.19687999999999997,0.075,0.3,0.240625,0.09530259999999999
13:53:06,0.2765626,0.3109374,0.18749999999999997,0.22812499999999997,0.075,0.3,0.2375,0.13906259999999998
13:53:17,0.25625020000000004,0.2953124,0.15312999999999996,0.17499939999999997,0.05,0.275,0.22031260000000003,0.11876
13:53:27,0.2562502,0.3015626,0.16406739999999997,0.18124939999999998,0.05,0.3,0.23125020000000002,0.12032259999999999
13:53:38,0.24062519999999998,0.29375,0.13282739999999998,0.139057,0.025,0.275,0.22968760000000002,0.0859476
13:53:49,0.24531259999999996,0.3,0.14064,0.14218199999999998,0.05,0.3,0.24687520000000002,0.08438519999999998
13:54:00,0.23906259999999996,0.2890626,0.12657,0.115617,0.025,0.275,0.23593759999999997,0.06564519999999999
13:54:11,0.24531259999999996,0.28437520000000005,0.13437000000000002,0.13749240000000001,0.025,0.275,0.22656259999999998,0.0687652
13:54:22,0.22968760000000002,0.2578126,0.10781,0.11561239999999999,0.025,0.225,0.19375,0.0453226
13:54:32,0.234375,0.2546878,0.1156126,0.12030499999999997,0.025,0.225,0.1828126,0.06408259999999999
13:54:43,0.2265624,0.2453128,0.0937376,0.08748999999999998,0.0,0.2,0.1578126,0.06251999999999999
13:54:54,0.23124979999999998,0.2453128,0.09687019999999999,0.095305,-0.025,0.2,0.1562502,0.07343999999999999
13:55:05,0.22968739999999993,0.24531279999999994,0.10312760000000001,0.09374259999999998,-0.025,0.2,0.1515628,0.07656
13:55:16,0.24218739999999994,0.26406279999999993,0.12500019999999998,0.10468519999999999,-0.025,0.225,0.18125019999999997,0.09844
13:55:27,0.24374999999999997,0.2625002,0.1250002,0.10155259999999999,-0.025,0.225,0.17656259999999996,0.10468
13:55:38,0.24374999999999997,0.25937520000000003,0.1296878,0.11405519999999998,-0.025,0.225,0.17187499999999997,0.10155499999999999
13:55:48,0.24218759999999998,0.2593752,0.13906259999999998,0.12655519999999998,0.0,0.25,0.17343739999999996,0.09843500000000001
13:55:59,0.23593760000000003,0.271875,0.14687519999999998,0.13436759999999998,0.025,0.25,0.20312479999999997,0.096875
13:56:10,0.23593759999999997,0.2671876,0.15312519999999996,0.15311759999999996,0.025,0.25,0.2109374,0.09375
13:56:21,0.22812499999999997,0.2609376,0.14999999999999997,0.16093759999999996,0.025,0.225,0.21406239999999999,0.08593
13:56:32,0.21718759999999998,0.2484376,0.13905739999999997,0.14531499999999994,0.025,0.2,0.20937479999999997,0.08123499999999999
13:56:43,0.21406259999999996,0.25,0.131245,0.13281499999999996,0.05,0.2,0.2265624,0.071855
13:56:53,0.225,0.2421876,0.12968239999999998,0.1406276,0.05,0.2,0.21249979999999996,0.08122760000000001
13:57:04,0.21562479999999992,0.23906239999999998,0.1140572,0.114075,0.05,0.2,0.20156239999999997,0.0671726
13:57:15,0.225,0.24843739999999997,0.12811979999999998,0.13126239999999995,0.075,0.225,0.21874999999999994,0.0718676
13:57:26,0.23593739999999994,0.2578124,0.14999979999999996,0.16719739999999997,0.075,0.25,0.23749999999999996,0.08125020000000001
13:57:37,0.23124999999999996,0.2531247999999999,0.15468739999999997,0.1640824,0.05,0.25,0.22343759999999996,0.0953302
13:57:48,0.22968739999999993,0.25468739999999995,0.15781260000000003,0.15939499999999998,0.025,0.25,0.21875019999999998,0.0968926
13:57:59,0.21874999999999994,0.26093759999999994,0.1515552,0.15781499999999998,0.025,0.25,0.23281259999999998,0.0796926
13:58:09,0.21406239999999993,0.26093759999999994,0.15624259999999998,0.16094019999999998,0.025,0.25,0.23125,0.0734376
13:58:20,0.215625,0.26250019999999996,0.15624259999999998,0.1578152,0.05,0.25,0.23906260000000001,0.064055
13:58:31,0.21874979999999997,0.2640628,0.16405499999999998,0.1859302,0.05,0.25,0.2515626,0.062475
13:58:42,0.209375,0.2609376,0.16717979999999993,0.1984302,0.075,0.25,0.2546876,0.05154000000000001
13:58:53,0.2125,0.246875,0.18437479999999995,0.22031279999999995,0.075,0.25,0.2375,0.07342
13:59:04,0.20468759999999997,0.234375,0.1734374,0.21093759999999998,0.05,0.25,0.225,0.07498
13:59:14,0.19062499999999996,0.221875,0.15937479999999998,0.19843759999999996,0.0,0.225,0.19375,0.06406
13:59:25,0.19062499999999996,0.21875,0.15781239999999996,0.19374999999999992,0.0,0.225,0.17812479999999997,0.06406
13:59:36,0.19218739999999995,0.21874999999999994,0.153125,0.18749999999999994,-0.025,0.225,0.17968719999999996,0.0703
13:59:47,0.19687499999999997,0.22499999999999995,0.15468739999999997,0.19531239999999994,-0.025,0.225,0.18749979999999997,0.0781126
13:59:58,0.18749979999999994,0.22187499999999996,0.14375,0.18124999999999997,-0.025,0.225,0.17656219999999995,0.0718726
14:00:09,0.18906239999999996,0.2265624,0.14531259999999996,0.17499999999999996,0.0,0.25,0.18124959999999996,0.0874876
14:00:20,0.18281239999999999,0.22968739999999999,0.14375,0.16249999999999995,0.0,0.25,0.18281219999999995,0.0890676
14:00:30,0.18124999999999997,0.2265626,0.13906259999999998,0.15312479999999995,0.0,0.225,0.17656219999999995,0.0906476
14:00:41,0.18906239999999996,0.2312502,0.14531259999999996,0.15781239999999994,0.0,0.225,0.18437479999999998,0.10002239999999998
14:00:52,0.19375,0.23437519999999998,0.1484374,0.15937479999999996,0.0,0.225,0.18437479999999998,0.1047024
14:01:03,0.2,0.24062519999999998,0.15937479999999998,0.17656219999999995,0.025,0.225,0.20312479999999997,0.10313999999999998
14:01:14,0.20312520000000003,0.23437519999999998,0.15937479999999998,0.18124979999999996,0.025,0.225,0.20624979999999998,0.10469259999999998
14:01:25,0.19374999999999998,0.23125,0.14999219999999996,0.16094239999999999,0.025,0.225,0.19218739999999998,0.09999259999999999
14:01:35,0.184375,0.21718739999999997,0.12967979999999998,0.12813979999999997,0.025,0.2,0.1515648,0.0874852
14:01:46,0.190625,0.2203124,0.13280499999999998,0.13126499999999997,0.025,0.175,0.1500024,0.0906252
14:01:57,0.1890624,0.21718739999999997,0.11874259999999999,0.10313759999999998,0.0,0.175,0.1250024,0.09375
14:02:08,0.19687479999999996,0.22187479999999998,0.11717999999999998,0.09844999999999997,0.0,0.15,0.11562740000000002,0.09843740000000001
14:02:19,0.20937479999999997,0.22968739999999999,0.12343739999999999,0.11250739999999997,0.0,0.175,0.12812740000000003,0.11094
14:02:30,0.21562479999999998,0.24375,0.12968739999999998,0.11562239999999997,0.0,0.2,0.15468740000000003,0.11876
14:02:41,0.21562479999999998,0.24218759999999998,0.12968739999999995,0.11093479999999997,0.0,0.225,0.15781240000000002,0.1234374
14:02:51,0.21718739999999997,0.24374999999999997,0.1312498,0.11718739999999997,0.0,0.225,0.17343760000000003,0.12031259999999999
14:03:02,0.21718739999999997,0.24218759999999998,0.1359374,0.12656259999999997,0.0,0.25,0.18125020000000003,0.11875
14:03:13,0.215625,0.24218759999999998,0.1421874,0.1296878,0.0,0.25,0.1890626,0.1109474
14:03:24,0.215625,0.24062499999999995,0.1484374,0.1484378,0.0,0.225,0.19374999999999998,0.10782240000000001
14:03:35,0.215625,0.24062499999999995,0.15781219999999996,0.1687502,0.025,0.225,0.20468739999999994,0.10469759999999999
14:03:46,0.20625,0.22187499999999996,0.15624979999999997,0.17812499999999992,0.025,0.2,0.17812479999999997,0.084385
14:03:56,0.19375,0.21718739999999995,0.14687479999999997,0.16406239999999994,0.025,0.2,0.17187479999999994,0.06876760000000001
14:04:07,0.190625,0.20624999999999996,0.13749999999999998,0.16718719999999992,0.0,0.175,0.15937479999999998,0.060947600000000005
14:04:18,0.1859376,0.19687499999999997,0.12343759999999997,0.15468719999999994,0.0,0.175,0.14531239999999998,0.050012600000000004
14:04:29,0.1781252,0.19062499999999996,0.11406279999999999,0.14374979999999996,-0.025,0.15,0.1296876,0.03908
14:04:40,0.1781252,0.20156259999999998,0.1109478,0.12968239999999995,-0.025,0.15,0.140625,0.05626
14:04:51,0.1812502,0.2046878,0.11563519999999998,0.13749499999999998,-0.025,0.125,0.14374979999999998,0.07031499999999999
14:05:02,0.17968759999999998,0.20937519999999998,0.10938259999999997,0.12030759999999999,0.0,0.125,0.14374979999999998,0.071875
14:05:12,0.171875,0.2062502,0.10312999999999999,0.10312259999999998,-0.025,0.1,0.13593739999999999,0.068755
14:05:23,0.18593739999999997,0.22031260000000003,0.10937999999999999,0.10780999999999996,-0.025,0.1,0.15156219999999995,0.08906239999999999
14:05:34,0.1890624,0.22187499999999996,0.11093259999999998,0.11094999999999997,-0.05,0.1,0.15312479999999998,0.08282239999999999
14:05:45,0.1953124,0.22499979999999997,0.10780779999999998,0.10469999999999997,-0.05,0.1,0.14999999999999997,0.08282239999999999
14:05:56,0.196875,0.22031239999999994,0.1218728,0.12501259999999997,-0.05,0.1,0.1468752,0.0843824
14:06:07,0.2109376,0.22812499999999997,0.1421878,0.15625999999999993,-0.025,0.125,0.1640626,0.10156239999999998
14:06:17,0.20625,0.22343739999999995,0.14687519999999998,0.16563519999999995,0.0,0.15,0.1640626,0.09375
14:06:28,0.209375,0.22499999999999995,0.1593752,0.18593779999999996,0.025,0.175,0.18281260000000002,0.10157000000000001
14:06:39,0.203125,0.22187519999999994,0.1640626,0.19843779999999994,0.025,0.2,0.1953126,0.096875
14:06:50,0.2,0.22499999999999995,0.1625002,0.20312519999999995,0.025,0.225,0.20781260000000001,0.095315
14:07:01,0.19062479999999996,0.22343739999999995,0.15625019999999998,0.19531279999999998,0.025,0.25,0.20625,0.082815
14:07:12,0.18281239999999999,0.22031259999999997,0.15468759999999998,0.19375019999999998,0.0,0.25,0.20468760000000003,0.07812
14:07:23,0.17656239999999998,0.21874999999999994,0.14843759999999998,0.1828126,0.0,0.25,0.1890626,0.07342
14:07:33,0.18124979999999996,0.22031239999999994,0.15625019999999995,0.190625,0.0,0.25,0.190625,0.08124
14:07:44,0.18124979999999996,0.22187499999999996,0.15781259999999997,0.18593759999999998,0.0,0.25,0.1921874,0.08124
14:07:55,0.18281239999999999,0.21874999999999994,0.15937499999999996,0.1921876,0.0,0.225,0.18750000000000003,0.08280000000000001
14:08:06,0.1890624,0.21875,0.15468759999999998,0.18593759999999998,0.0,0.225,0.19062500000000002,0.08905740000000001
14:08:17,0.18593739999999997,0.22031260000000003,0.15468759999999998,0.18593759999999998,0.0,0.225,0.1953126,0.0937574
14:08:28,0.178125,0.2109376,0.14375,0.1765626,0.0,0.2,0.16875020000000002,0.0750174
14:08:38,0.1828126,0.21406260000000002,0.14375,0.1796874,0.0,0.2,0.16250020000000004,0.0843924
14:08:49,0.1843752,0.22031260000000003,0.14375,0.17499979999999998,0.0,0.2,0.17187520000000003,0.096895
14:09:00,0.18593759999999998,0.221875,0.14375,0.17656239999999995,0.0,0.2,0.16718780000000003,0.096895
14:09:11,0.19687499999999997,0.225,0.15468739999999997,0.19374999999999992,0.0,0.2,0.17812520000000004,0.103135
14:09:22,0.19843739999999993,0.23125,0.15312499999999998,0.18906259999999994,0.0,0.2,0.19375,0.12031239999999999
14:09:33,0.19999979999999995,0.22968760000000002,0.15312499999999998,0.18593779999999996,0.0,0.2,0.20625,0.11719740000000001
14:09:44,0.20468719999999996,0.22812519999999997,0.1578126,0.18906299999999998,0.0,0.225,0.20781239999999998,0.10939480000000001
14:09:54,0.19999979999999998,0.2218752,0.1531252,0.1843754,0.0,0.2,0.20624979999999998,0.1015774
14:10:05,0.19218739999999998,0.21718759999999998,0.1328052,0.1562428,0.0,0.2,0.19999979999999998,0.0796974
14:10:16,0.196875,0.21875019999999998,0.1390552,0.16405519999999998,0.0,0.225,0.2046874,0.0796974
14:10:27,0.190625,0.21718759999999998,0.1328052,0.1531176,0.0,0.225,0.19374979999999997,0.0796974
14:10:38,0.1890624,0.21874999999999994,0.1312428,0.1531176,0.0,0.225,0.1953124,0.0859374
14:10:49,0.1890624,0.21562499999999996,0.1328052,0.15467999999999998,0.0,0.225,0.1874998,0.0890774
14:10:59,0.18749999999999997,0.209375,0.1375002,0.15937499999999996,0.0,0.2,0.17499979999999998,0.1015774
14:11:10,0.18593759999999998,0.20937499999999995,0.1328126,0.14843739999999994,0.0,0.175,0.1718748,0.0984526
14:11:21,0.18906259999999997,0.20624999999999996,0.134375,0.14999979999999993,0.0,0.15,0.15781240000000002,0.10312999999999999
14:11:32,0.1859378,0.20781239999999995,0.13124979999999997,0.13749979999999992,0.0,0.125,0.14999979999999996,0.10781739999999998
14:11:43,0.1875004,0.21562499999999996,0.12499979999999997,0.11874239999999996,0.0,0.15,0.14999979999999996,0.10937
14:11:54,0.1953128,0.22812499999999997,0.13281219999999996,0.13124239999999995,0.0,0.175,0.16718719999999995,0.11562499999999998
14:12:05,0.19843759999999996,0.22656239999999994,0.13124979999999997,0.13280499999999998,0.0,0.2,0.16406219999999996,0.11874979999999997
14:12:15,0.20312499999999994,0.23281239999999995,0.14062499999999994,0.1484302,0.0,0.2,0.18437459999999994,0.12031239999999999
14:12:26,0.20312499999999994,0.221875,0.13906259999999998,0.15780499999999995,0.0,0.2,0.17812459999999994,0.1109376
14:12:37,0.2046874,0.2203124,0.15156259999999996,0.18124999999999997,0.025,0.2,0.19218719999999995,0.11718760000000002
14:12:48,0.19687499999999997,0.2109376,0.1421878,0.17187499999999994,0.025,0.175,0.17656239999999998,0.11249260000000001
14:12:59,0.19062499999999996,0.209375,0.1437502,0.17343759999999997,0.025,0.15,0.17812479999999997,0.1031152
14:13:10,0.18437499999999996,0.2046874,0.1328126,0.15937499999999996,0.025,0.175,0.17656239999999998,0.09061519999999999
14:13:20,0.18437499999999996,0.20937479999999992,0.13437499999999997,0.15781259999999997,0.025,0.2,0.190625,0.0921776
14:13:31,0.17187499999999994,0.20312479999999994,0.11717999999999998,0.13436759999999998,0.0,0.2,0.18125,0.065615
14:13:42,0.16874979999999995,0.2046871999999999,0.12967999999999996,0.14999259999999998,0.0,0.2,0.1875,0.062495
14:13:53,0.16718739999999996,0.20468719999999996,0.13436759999999998,0.157805,0.025,0.225,0.18906260000000003,0.064055
14:14:04,0.16093739999999995,0.20312479999999997,0.14061759999999998,0.16561759999999998,0.05,0.225,0.1875002,0.062495
14:14:15,0.15312479999999998,0.1953124,0.1390552,0.16717999999999997,0.05,0.2,0.18125020000000003,0.057800000000000004
14:14:26,0.15468719999999997,0.19687499999999997,0.1484378,0.18437499999999998,0.05,0.2,0.18750020000000003,0.07498
14:14:36,0.15781239999999996,0.19218739999999995,0.1421878,0.17968739999999994,0.05,0.2,0.1953126,0.07809999999999999
14:14:47,0.15312479999999992,0.18593739999999995,0.13906259999999998,0.17812499999999995,0.025,0.175,0.1968752,0.08124
14:14:58,0.14531239999999995,0.17499979999999993,0.12655759999999996,0.16562499999999994,0.0,0.15,0.1796876,0.07186200000000001
14:15:09,0.14218739999999994,0.17812479999999992,0.11719259999999998,0.15312499999999998,0.0,0.15,0.16718760000000002,0.06406200000000001
14:15:20,0.14375,0.17343719999999993,0.10624999999999998,0.14218739999999996,0.0,0.125,0.1484376,0.056262
14:15:31,0.14375,0.17968719999999996,0.10156239999999998,0.13125,0.0,0.125,0.14218760000000003,0.051581999999999996
14:15:41,0.15,0.18281239999999996,0.085935,0.1078074,0.0,0.125,0.13437500000000002,0.043762
14:15:52,0.1625,0.18906239999999996,0.085935,0.11249479999999998,0.0,0.125,0.1375,0.05314
14:16:03,0.17031239999999997,0.19062499999999996,0.08905,0.11249479999999998,0.0,0.125,0.14062500000000003,0.06251999999999999
14:16:14,0.17499979999999996,0.19843739999999993,0.09999259999999999,0.1203074,0.0,0.125,0.15156260000000002,0.0734526
14:16:25,0.17499979999999996,0.19062499999999996,0.10155499999999999,0.1203074,0.0,0.125,0.14062500000000003,0.0750126
14:16:36,0.17343739999999996,0.18906239999999996,0.10625499999999999,0.1265624,0.0,0.125,0.13437500000000002,0.08125260000000001
14:16:47,0.17656239999999995,0.19687499999999997,0.121885,0.140625,0.0,0.125,0.14375000000000002,0.09375
14:16:57,0.17968759999999998,0.19999979999999998,0.13282259999999999,0.1578126,0.025,0.15,0.15781240000000002,0.0984274
14:17:08,0.17812519999999998,0.19843739999999999,0.13282259999999999,0.1609376,0.025,0.175,0.1640624,0.0968748
14:17:19,0.1781252,0.19999979999999995,0.1343852,0.1687502,0.025,0.175,0.171875,0.0953148
14:17:30,0.1781252,0.19687479999999996,0.1437502,0.1859378,0.025,0.175,0.1796876,0.09531479999999999
14:17:41,0.1734378,0.19374979999999994,0.14218759999999997,0.1796878,0.025,0.175,0.1843752,0.09219
14:17:52,0.1625002,0.190625,0.124995,0.1593754,0.0,0.15,0.17812519999999998,0.0781326
14:18:02,0.1562502,0.1890626,0.11561239999999998,0.14531299999999997,0.0,0.125,0.1671876,0.0734326
14:18:13,0.15781260000000003,0.1968752,0.11717499999999999,0.14218779999999995,0.0,0.15,0.1796876,0.0718726
14:18:24,0.159375,0.2062502,0.12029999999999999,0.14218779999999995,0.025,0.175,0.1890624,0.07500520000000001
14:18:35,0.16249979999999997,0.2046878,0.1218626,0.14843779999999995,0.05,0.2,0.18593719999999997,0.07500520000000001
14:18:46,0.16718739999999996,0.2046878,0.13124260000000001,0.1593752,0.05,0.2,0.18281239999999999,0.0812452
14:18:57,0.16718739999999996,0.20156259999999998,0.1296826,0.16406259999999998,0.05,0.2,0.18437479999999998,0.0843652
14:19:08,0.16562499999999997,0.19843759999999996,0.13280739999999996,0.17187519999999998,0.05,0.175,0.17499979999999998,0.09373780000000001
14:19:18,0.16250019999999996,0.19375019999999996,0.13124479999999997,0.17187519999999998,0.05,0.175,0.16718739999999999,0.0890452
14:19:29,0.1578128,0.19375019999999998,0.12968219999999991,0.1671876,0.05,0.15,0.16875,0.0874926
14:19:40,0.15468759999999998,0.19062499999999996,0.12811959999999994,0.1687502,0.05,0.15,0.17343740000000002,0.0859326
14:19:51,0.15468759999999998,0.19062499999999996,0.14062459999999993,0.17968759999999998,0.05,0.15,0.1796874,0.0859326
14:20:02,0.14843759999999998,0.17968739999999994,0.13437459999999996,0.17500019999999997,0.05,0.15,0.16718739999999999,0.07968
14:20:13,0.14687499999999998,0.17656219999999992,0.12656219999999999,0.16093759999999996,0.025,0.125,0.16093739999999998,0.08124
14:20:23,0.14531239999999995,0.1703121999999999,0.1156348,0.14843759999999998,0.0,0.125,0.1421974,0.07654000000000001
14:20:34,0.15312499999999998,0.17812479999999994,0.12188479999999999,0.15468759999999995,0.0,0.15,0.13751,0.0859174
14:20:45,0.16093739999999995,0.18124999999999997,0.12032239999999998,0.15468759999999998,0.0,0.15,0.13126000000000002,0.09061240000000001
14:20:56,0.16874979999999998,0.18906259999999997,0.11875999999999998,0.14843759999999995,0.0,0.15,0.1359476,0.09842740000000001
14:21:07,0.17343719999999996,0.19218779999999996,0.11875999999999998,0.15156259999999996,0.0,0.15,0.13750999999999997,0.10312239999999999
14:21:18,0.18124979999999996,0.1984378,0.12031259999999999,0.15312499999999998,0.0,0.15,0.146875,0.10782239999999998
14:21:29,0.18281239999999996,0.20000039999999997,0.11562520000000001,0.14374979999999993,0.0,0.125,0.15312499999999998,0.109385
14:21:39,0.18125,0.2015628,0.11093760000000001,0.12812499999999996,0.0,0.125,0.1546876,0.11251
14:21:50,0.18593759999999998,0.2062502,0.11718760000000002,0.13437499999999997,0.0,0.15,0.1640624,0.1140724
14:22:01,0.1875002,0.20937499999999995,0.12031260000000002,0.13593739999999993,0.0,0.175,0.17656239999999995,0.1156348
14:22:12,0.1828128,0.20781239999999995,0.11561999999999999,0.13125999999999996,0.0,0.175,0.18281239999999999,0.11718740000000001
14:22:23,0.1828128,0.20312479999999997,0.12187,0.13594759999999997,0.0,0.175,0.18124979999999996,0.11718740000000001
14:22:34,0.18750039999999998,0.20468719999999996,0.12968239999999998,0.15000999999999998,0.0,0.175,0.19062479999999998,0.11718740000000001
14:22:44,0.1843752,0.20312479999999997,0.12968239999999998,0.15000999999999995,0.0,0.175,0.19843739999999999,0.11093
14:22:55,0.18281259999999994,0.19999999999999998,0.13436979999999996,0.15625999999999998,0.0,0.175,0.1984374,0.11093000000000001
14:23:06,0.18437499999999996,0.19999999999999998,0.14531239999999995,0.175,0.0,0.175,0.20624979999999998,0.11093
14:23:17,0.17656239999999995,0.19687499999999997,0.14374979999999993,0.17968759999999998,0.0,0.175,0.21093719999999996,0.10468999999999999
14:23:28,0.16562479999999996,0.18750019999999998,0.13749979999999998,0.17968759999999998,0.0,0.175,0.19999959999999994,0.09531
14:23:39,0.15625,0.1796878,0.12813479999999997,0.17656239999999995,0.0,0.15,0.18124959999999996,0.08907000000000001
14:23:50,0.15312520000000002,0.1781252,0.12344739999999998,0.17343759999999997,0.0,0.125,0.17499959999999995,0.0859452
14:24:00,0.15312520000000002,0.1781252,0.1250098,0.17187499999999994,0.0,0.125,0.16406219999999996,0.08750759999999999
14:24:11,0.1562502,0.1781252,0.12032240000000001,0.16562499999999994,0.0,0.15,0.15312479999999998,0.0890602
14:24:22,0.1625002,0.18281260000000002,0.12344759999999999,0.16249999999999995,0.0,0.15,0.1546874,0.0968776
14:24:33,0.165625,0.1875,0.1265626,0.15157259999999997,0.0,0.15,0.15625,0.109375
14:24:44,0.17031239999999997,0.190625,0.1328126,0.15313499999999997,0.0,0.15,0.15937520000000002,0.11718739999999998
14:24:55,0.17031239999999997,0.1921876,0.1296876,0.146885,0.0,0.15,0.16250020000000004,0.11718739999999998
14:25:05,0.17187479999999994,0.1953126,0.1328126,0.14532239999999996,0.0,0.125,0.16562520000000003,0.12187480000000002
14:25:16,0.17499979999999998,0.19999999999999998,0.1390626,0.15313499999999997,0.0,0.125,0.17500020000000002,0.12343739999999999
14:25:27,0.1796874,0.19531259999999998,0.13750020000000002,0.16249999999999995,0.0,0.125,0.16875020000000002,0.11406000000000001
14:25:38,0.17812479999999997,0.19531259999999998,0.13750020000000002,0.16718759999999994,0.0,0.125,0.165625,0.1093724
14:25:49,0.17812479999999997,0.19374999999999998,0.1421876,0.1750002,0.0,0.15,0.1640626,0.1109348
14:26:00,0.175,0.18906239999999996,0.14374999999999996,0.17812519999999998,0.0,0.15,0.1640626,0.1078098
14:26:11,0.16874999999999998,0.18593759999999998,0.14062479999999994,0.17499999999999996,0.0,0.175,0.15781260000000003,0.10312239999999999
14:26:21,0.16718759999999996,0.19218759999999996,0.14999959999999993,0.18281239999999993,0.0,0.175,0.171875,0.109375
14:26:32,0.1640628,0.1906252,0.13750959999999993,0.16874979999999995,0.0,0.175,0.16718760000000002,0.1078126
14:26:43,0.1687504,0.19375019999999998,0.13907219999999992,0.16718719999999992,0.0,0.175,0.17343760000000003,0.11406259999999997
14:26:54,0.17187519999999998,0.19687539999999998,0.13438479999999994,0.1687495999999999,0.0,0.2,0.16875,0.11718759999999998
14:27:05,0.17187519999999998,0.19687539999999998,0.12500999999999998,0.16093719999999992,0.0,0.175,0.17031239999999997,0.11874999999999998
14:27:16,0.17187519999999998,0.19375019999999998,0.11719759999999999,0.15312479999999995,0.0,0.175,0.16093739999999998,0.1124974
14:27:26,0.17499999999999996,0.19531259999999998,0.12343760000000001,0.15937479999999996,0.0,0.175,0.16562479999999996,0.11718499999999998
14:27:37,0.17343739999999996,0.19687499999999997,0.12343760000000001,0.16093739999999995,0.0,0.175,0.16718719999999995,0.1093726
14:27:48,0.17031259999999998,0.19843739999999993,0.1124976,0.14217999999999997,0.025,0.15,0.17656239999999998,0.0921926
14:27:59,0.17656259999999996,0.19999979999999998,0.1187476,0.14530499999999996,0.025,0.175,0.1796876,0.0953176
14:28:10,0.18124999999999997,0.2046874,0.1234352,0.15155499999999997,0.025,0.2,0.196875,0.10469499999999998
14:28:21,0.18125,0.20312499999999994,0.12812259999999998,0.15624239999999995,0.025,0.2,0.2015626,0.1015698
14:28:32,0.175,0.19687499999999997,0.12655999999999995,0.15624239999999995,0.025,0.175,0.2000002,0.10313220000000001
14:28:42,0.16874999999999998,0.19062499999999996,0.13749999999999996,0.17031239999999997,0.0,0.175,0.1953126,0.1140722
14:28:53,0.15781259999999997,0.18437499999999996,0.13593739999999996,0.17499979999999996,0.0,0.15,0.1890626,0.10625219999999999
14:29:04,0.14531259999999996,0.17812499999999995,0.12968739999999995,0.17031219999999994,0.0,0.125,0.18437520000000002,0.0984348
14:29:15,0.1328126,0.16874979999999995,0.12343739999999999,0.16874979999999995,0.0,0.125,0.17343760000000003,0.0890574
14:29:26,0.1281252,0.16718739999999999,0.11875,0.16406239999999994,0.0,0.125,0.1671876,0.08124
