DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:00:16,0.0005,0.000875,0.001390625,0.001296875,0.001046875,0.001125,0.00059375,0.0005625
13:00:27,0.0005,0.000875,0.001351563,0.001320313,0.0010625,0.001164062,0.000570312,0.000804688
13:00:38,0.0005,0.000875,0.00134375,0.001320313,0.0010625,0.001148437,0.000515625,0.000835937
13:00:49,0.000375,0.001,0.001335938,0.001304688,0.0010625,0.001179687,0.000445313,0.0008125
13:01:00,0.000375,0.00075,0.001304688,0.00121875,0.001046875,0.001078125,0.000390625,0.000804688
13:01:10,0.000375,0.000875,0.0013125,0.0013125,0.001101563,0.001242188,0.00040625,0.000859375
13:01:21,0.000375,0.001,0.001296875,0.0013125,0.001085938,0.001226563,0.000398438,0.000828125
13:01:32,0.000375,0.000875,0.00125,0.001226563,0.001015625,0.001117188,0.000382813,0.00075
13:01:43,0.000375,0.000875,0.001234375,0.001179687,0.001015625,0.00109375,0.000351562,0.00065625
13:01:54,0.000375,0.00075,0.0011875,0.001171875,0.0009375,0.001070313,0.000320313,0.000601562
13:02:05,0.000375,0.000875,0.001164062,0.00121875,0.000976562,0.001164062,0.000359375,0.000695312
13:02:16,0.000375,0.000875,0.001132812,0.001171875,0.000921875,0.001117188,0.00034375,0.00071875
13:02:26,0.00025,0.000875,0.001109375,0.001203125,0.00090625,0.001140625,0.000328125,0.000742188
13:02:37,0.00025,0.000875,0.001085938,0.0011875,0.000882813,0.001117188,0.000320313,0.000679688
13:02:48,0.00025,0.00075,0.001078125,0.001148437,0.00084375,0.001054688,0.000171875,0.000742188
13:02:59,0.00025,0.000875,0.00115625,0.001226563,0.000953125,0.001203125,0.000234375,0.000789063
13:03:10,0.00025,0.000875,0.001171875,0.001210937,0.0009375,0.001140625,0.000234375,0.000796875
13:03:21,0.00025,0.000875,0.001171875,0.001257813,0.000953125,0.001164062,0.00028125,0.000796875
13:03:31,0.00025,0.000875,0.001148437,0.001085938,0.000765625,0.000984375,0.000289062,0.000632813
13:03:42,0.000375,0.001125,0.001328125,0.001507813,0.001101563,0.001476563,0.000578125,0.000929688
13:03:53,0.0005,0.001125,0.001375,0.001445312,0.001148437,0.001382812,0.000625,0.000921875
13:04:04,0.000375,0.000875,0.001328125,0.001273438,0.001039063,0.001171875,0.000492188,0.000929688
13:04:15,0.0005,0.001,0.001328125,0.001359375,0.001101563,0.001179687,0.000484375,0.00096875
13:04:26,0.000375,0.00075,0.00134375,0.001234375,0.001085938,0.001226563,0.000460938,0.000882813
13:04:37,0.000375,0.001,0.001390625,0.001382812,0.001132812,0.00125,0.000460938,0.000960937
13:04:47,0.0005,0.000875,0.00140625,0.001226563,0.0010625,0.001140625,0.000421875,0.000742188
13:04:58,0.0005,0.001,0.00140625,0.00125,0.001039063,0.001148437,0.000484375,0.000710937
13:05:09,0.000625,0.001125,0.0014375,0.001398437,0.001179687,0.00134375,0.000609375,0.000953125
13:05:20,0.0005,0.000875,0.001390625,0.001304688,0.001070313,0.001109375,0.0005,0.000898438
13:05:31,0.0005,0.001,0.001390625,0.001273438,0.001117188,0.001171875,0.000429688,0.00090625
13:05:42,0.0005,0.001,0.001367188,0.001273438,0.001109375,0.001234375,0.000484375,0.00084375
13:05:53,0.0005,0.001,0.0013125,0.0011875,0.001054688,0.001109375,0.0005,0.000804688
13:06:03,0.000375,0.00075,0.001234375,0.001164062,0.000921875,0.001007813,0.000429688,0.000578125
13:06:14,0.000375,0.001,0.001195312,0.001234375,0.00096875,0.001164062,0.000476562,0.000789063
13:06:00,0.00025,0.000875,0.001054688,0.001195312,0.000828125,0.001109375,0.000359375,0.000429688
13:06:00,0.000375,0.000875,0.001085938,0.00125,0.0008125,0.001109375,0.000359375,0.000539063
13:06:00,0.000375,0.000875,0.001109375,0.001273438,0.000828125,0.00115625,0.000421875,0.000546875
13:06:00,0.000375,0.000875,0.001210937,0.001328125,0.000882813,0.001179687,0.000421875,0.00059375
13:06:00,0.000375,0.000875,0.001289063,0.001335938,0.001,0.00128125,0.000515625,0.000648438
13:07:00,0.0005,0.000875,0.0013125,0.001335938,0.000984375,0.0011875,0.000507813,0.000671875
13:07:00,0.0005,0.001,0.00128125,0.001265625,0.000992188,0.001171875,0.000539063,0.0006875
13:07:00,0.0005,0.001,0.001257813,0.001242188,0.00096875,0.00115625,0.000523438,0.000742188
13:07:00,0.0005,0.000875,0.00128125,0.00115625,0.000976562,0.001101563,0.00046875,0.000679688
13:07:00,0.000375,0.00075,0.001242188,0.001046875,0.00084375,0.000976562,0.00040625,0.000578125
13:07:00,0.000375,0.000875,0.00128125,0.001101563,0.00090625,0.001046875,0.000492188,0.000625
13:08:00,0.000375,0.00075,0.00134375,0.001242188,0.000945312,0.001023438,0.000476562,0.000546875
13:08:00,0.0005,0.001,0.001382812,0.001289063,0.001054688,0.00115625,0.000601562,0.00075
13:08:00,0.0005,0.001,0.001351563,0.001226563,0.001070313,0.001140625,0.00059375,0.000796875
13:08:00,0.0005,0.000875,0.001234375,0.0010625,0.000914063,0.000921875,0.000484375,0.00053125
13:08:00,0.000375,0.00075,0.001148437,0.001054688,0.0008125,0.000929688,0.000390625,0.000507813
13:09:00,0.000375,0.000875,0.001140625,0.001132812,0.000875,0.001039063,0.000414062,0.000554688
13:09:00,0.000375,0.00075,0.001109375,0.001117188,0.000820312,0.00090625,0.0003125,0.000640625
13:09:00,0.00025,0.00075,0.001179687,0.001171875,0.00090625,0.001,0.000234375,0.000773438
13:09:00,0.000375,0.00075,0.001273438,0.001179687,0.001046875,0.001101563,0.000257813,0.000898438
13:09:00,0.000375,0.000875,0.001335938,0.001195312,0.0010625,0.00115625,0.000265625,0.00084375
13:09:00,0.000375,0.000875,0.001382812,0.001273438,0.001117188,0.001203125,0.000328125,0.000914063
13:10:00,0.0005,0.000875,0.001375,0.001226563,0.001148437,0.001195312,0.000351562,0.0009375
13:10:00,0.000375,0.00075,0.001367188,0.001195312,0.001171875,0.0011875,0.000367188,0.000929688
13:10:00,0.0005,0.001,0.001359375,0.001304688,0.00115625,0.001304688,0.000359375,0.001
13:10:00,0.0005,0.001,0.001328125,0.001242188,0.001117188,0.001289063,0.000367188,0.000953125
13:10:00,0.000375,0.00075,0.001320313,0.001210937,0.001101563,0.001257813,0.0003125,0.000984375
13:11:00,0.0005,0.000875,0.001351563,0.001289063,0.001179687,0.00121875,0.000398438,0.001039063
13:11:00,0.000375,0.00075,0.001335938,0.001226563,0.00115625,0.001234375,0.000367188,0.000984375
13:11:00,0.000375,0.00075,0.001328125,0.001148437,0.001148437,0.00115625,0.000367188,0.00096875
13:11:00,0.000375,0.00075,0.001320313,0.001195312,0.001148437,0.001226563,0.00040625,0.001
13:11:00,0.000375,0.000875,0.001296875,0.00121875,0.001101563,0.0013125,0.000375,0.00096875
13:11:00,0.000375,0.000875,0.00128125,0.001195312,0.001054688,0.001210937,0.00040625,0.000929688
13:12:00,0.000375,0.000875,0.00121875,0.00115625,0.001,0.001140625,0.00040625,0.000859375
13:12:00,0.000375,0.00075,0.001140625,0.001085938,0.0009375,0.001007813,0.000359375,0.0008125
13:12:00,0.00025,0.00075,0.001125,0.001046875,0.000921875,0.001,0.0003125,0.000773438
13:12:00,0.000375,0.000875,0.001148437,0.001148437,0.00096875,0.001171875,0.00034375,0.000882813
13:12:00,0.000375,0.001,0.001132812,0.001179687,0.0009375,0.0011875,0.000351562,0.000875
13:13:00,0.00025,0.000875,0.001054688,0.001117188,0.000859375,0.00109375,0.00034375,0.0006875
13:13:00,0.00025,0.00075,0.001039063,0.0010625,0.000804688,0.000976562,0.000265625,0.000703125
13:13:00,0.00025,0.00075,0.00103125,0.001046875,0.000804688,0.001007813,0.000265625,0.000703125
13:13:00,0.000125,0.00075,0.001007813,0.001054688,0.000789063,0.001023438,0.00025,0.000703125
13:13:00,0.000125,0.00075,0.00096875,0.001039063,0.000765625,0.001023438,0.000257813,0.000671875
13:13:00,0.000125,0.00075,0.000953125,0.001023438,0.000734375,0.001007813,0.000234375,0.000664063
13:14:00,0.000125,0.00075,0.000914063,0.000976562,0.000648438,0.000921875,0.000195313,0.000453125
13:14:00,0.000125,0.00075,0.00096875,0.001101563,0.000695312,0.001054688,0.000273438,0.000632813
13:14:00,0.00025,0.000875,0.00103125,0.00121875,0.000851562,0.001210937,0.000390625,0.000796875
13:14:00,0.00025,0.000875,0.001007813,0.001117188,0.000796875,0.001078125,0.000359375,0.000742188
13:14:00,0.00025,0.00075,0.001,0.00103125,0.000734375,0.000953125,0.00028125,0.000625
13:15:00,0.000125,0.00075,0.001,0.00103125,0.000734375,0.001,0.00021875,0.000632813
13:15:00,0.000125,0.000875,0.001,0.001023438,0.00075,0.001085938,0.000164063,0.0005625
13:15:00,0.000125,0.000875,0.001,0.001078125,0.000757813,0.00115625,0.000125,0.000710937
13:15:00,0.000125,0.000875,0.001023438,0.001101563,0.00078125,0.001132812,0.0001875,0.00075
13:15:00,0.000125,0.001,0.001,0.001132812,0.000757813,0.00109375,0.000132813,0.000742188
13:15:00,0.00025,0.001,0.001,0.001125,0.00075,0.00109375,0.000148437,0.000632813
13:16:00,0.00025,0.001,0.001,0.001226563,0.00078125,0.001140625,0.000195313,0.000585937
13:16:00,0.00025,0.001,0.001007813,0.001273438,0.000789063,0.00125,0.00025,0.000804688
13:16:00,0.00025,0.001,0.00103125,0.001265625,0.000796875,0.00125,0.000289062,0.000726562
13:16:00,0.00025,0.001,0.00103125,0.001242188,0.00078125,0.001179687,0.00028125,0.000664063
13:16:00,0.00025,0.001,0.001023438,0.00121875,0.000757813,0.001164062,0.000328125,0.000710937
13:17:00,0.00025,0.001,0.001023438,0.001265625,0.000835937,0.001203125,0.000382813,0.000765625
13:17:00,0.00025,0.001,0.001015625,0.001179687,0.000804688,0.001109375,0.000367188,0.000734375
13:17:00,0.00025,0.000875,0.001007813,0.001195312,0.000789063,0.001148437,0.000351562,0.000789063
13:17:00,0.00025,0.001,0.00103125,0.00121875,0.000804688,0.001140625,0.000335938,0.000757813
13:17:00,0.00025,0.000875,0.000984375,0.001101563,0.000734375,0.001023438,0.000289062,0.00065625
13:17:00,0.00025,0.000875,0.000945312,0.0010625,0.000679688,0.001023438,0.000210937,0.000625
13:18:00,0.000125,0.000875,0.000921875,0.001054688,0.000679688,0.001054688,0.000203125,0.000617188
13:18:00,0.000125,0.000875,0.000945312,0.001078125,0.00065625,0.001,0.000164063,0.000585937
13:18:00,0.000125,0.000875,0.000984375,0.001195312,0.000734375,0.001117188,0.000171875,0.00075
13:18:00,0.00025,0.001,0.001039063,0.001242188,0.000796875,0.001164062,0.000179687,0.00084375
13:18:00,0.00025,0.001,0.001085938,0.001296875,0.000890625,0.001296875,0.000234375,0.000765625
13:19:00,0.00025,0.001125,0.001078125,0.001328125,0.000875,0.001289063,0.00025,0.000828125
13:19:00,0.00025,0.001,0.0010625,0.001328125,0.000882813,0.00128125,0.00028125,0.000828125
13:19:00,0.00025,0.001,0.001070313,0.001351563,0.000875,0.001289063,0.00028125,0.0009375
13:19:00,0.00025,0.001,0.001117188,0.001375,0.0009375,0.001367188,0.000296875,0.00103125
13:19:00,0.00025,0.001,0.00115625,0.001414062,0.000984375,0.001421875,0.000265625,0.001046875
13:19:00,0.00025,0.001125,0.0011875,0.001375,0.001,0.001351563,0.000289062,0.001039063
13:20:00,0.00025,0.001125,0.0011875,0.001367188,0.001015625,0.001367188,0.000351562,0.001023438
13:20:00,0.00025,0.001125,0.001148437,0.001375,0.000945312,0.001429687,0.000273438,0.001023438
13:20:00,0.000375,0.001,0.001164062,0.001382812,0.001,0.001382812,0.000335938,0.00090625
13:20:00,0.000375,0.001125,0.001171875,0.001367188,0.00096875,0.0013125,0.000359375,0.00096875
13:20:00,0.000375,0.001125,0.001171875,0.001320313,0.001,0.00128125,0.000367188,0.000984375
13:21:00,0.000375,0.001,0.00115625,0.0013125,0.000960937,0.001289063,0.000335938,0.000820312
13:21:00,0.00025,0.001,0.001148437,0.001320313,0.00096875,0.001273438,0.000335938,0.000921875
13:21:00,0.00025,0.001,0.001132812,0.001390625,0.00096875,0.001320313,0.000328125,0.001
13:21:00,0.00025,0.001,0.001171875,0.001382812,0.000992188,0.001367188,0.0003125,0.001078125
13:21:00,0.000375,0.001125,0.001210937,0.001390625,0.001039063,0.001390625,0.000335938,0.001070313
13:21:00,0.000375,0.001125,0.001179687,0.001359375,0.001015625,0.001335938,0.000367188,0.001015625
13:22:00,0.000375,0.001,0.001109375,0.001289063,0.000921875,0.001265625,0.000351562,0.000914063
13:22:00,0.00025,0.000875,0.001023438,0.001132812,0.000804688,0.00109375,0.000289062,0.0006875
13:22:00,0.00025,0.00075,0.001046875,0.001132812,0.000875,0.001148437,0.00028125,0.00078125
13:22:00,0.00025,0.000875,0.001117188,0.001273438,0.000960937,0.001296875,0.000320313,0.000882813
13:22:00,0.00025,0.001,0.001132812,0.001289063,0.000914063,0.00128125,0.000304687,0.0006875
13:22:00,0.00025,0.000875,0.001164062,0.001335938,0.000875,0.001195312,0.000351562,0.0005625
13:23:00,0.000375,0.001125,0.001226563,0.001460937,0.001007813,0.001414062,0.000523438,0.000882813
13:23:00,0.000375,0.001125,0.00121875,0.001367188,0.000984375,0.001320313,0.000515625,0.00090625
13:23:00,0.000375,0.001,0.001171875,0.001210937,0.000890625,0.001164062,0.000453125,0.00078125
13:23:00,0.000375,0.000875,0.001078125,0.001171875,0.000804688,0.001148437,0.000390625,0.000726562
13:23:00,0.00025,0.000875,0.001007813,0.001125,0.000734375,0.001023438,0.00028125,0.000710937
13:24:00,0.00025,0.001,0.00103125,0.001179687,0.000820312,0.001117188,0.00028125,0.000710937
13:24:00,0.00025,0.000875,0.00103125,0.001234375,0.0008125,0.001195312,0.000257813,0.000609375
13:24:00,0.00025,0.001,0.0010625,0.0013125,0.000851562,0.001304688,0.000320313,0.00078125
13:24:00,0.00025,0.001,0.001085938,0.001265625,0.000851562,0.001234375,0.000351562,0.000648438
13:24:00,0.00025,0.001,0.001109375,0.0013125,0.000875,0.001296875,0.000375,0.0006875
13:24:00,0.00025,0.001,0.001109375,0.001320313,0.000914063,0.001320313,0.0004375,0.000875
13:25:00,0.00025,0.001125,0.001078125,0.001265625,0.000859375,0.001265625,0.000398438,0.000828125
13:25:00,0.000125,0.000875,0.001046875,0.001132812,0.000804688,0.001109375,0.0003125,0.00071875
13:25:00,0.000125,0.000875,0.001007813,0.001070313,0.000820312,0.00103125,0.00028125,0.000679688
13:25:00,0.000125,0.000875,0.000945312,0.001054688,0.000765625,0.001015625,0.000234375,0.0005625
13:25:00,0.000125,0.000875,0.000921875,0.001125,0.000734375,0.001132812,0.000203125,0.00071875
13:26:00,0.000125,0.001,0.000953125,0.0011875,0.000726562,0.00115625,0.000195313,0.000757813
13:26:00,0.000125,0.001,0.001007813,0.001234375,0.000789063,0.00115625,0.00015625,0.00078125
13:26:00,0.000125,0.001,0.001023438,0.001265625,0.000820312,0.001273438,0.000210937,0.000890625
13:26:00,0.00025,0.001125,0.001070313,0.0013125,0.000875,0.001335938,0.000234375,0.000953125
13:26:00,0.000125,0.001125,0.001078125,0.00128125,0.000867188,0.001265625,0.00021875,0.000898438
13:26:00,0.000125,0.001,0.00109375,0.001265625,0.000859375,0.001179687,0.000210937,0.000804688
13:27:00,0.00025,0.001125,0.001109375,0.00125,0.000875,0.00121875,0.000226563,0.000835937
13:27:00,0.000125,0.001125,0.001070313,0.001203125,0.000828125,0.001234375,0.000242187,0.000804688
13:27:00,0.00025,0.001,0.000984375,0.001125,0.000734375,0.001117188,0.000203125,0.000578125
13:27:00,0.000125,0.000875,0.000984375,0.001179687,0.000695312,0.001070313,0.000210937,0.000601562
13:27:00,0.00025,0.001,0.001039063,0.001273438,0.00078125,0.001210937,0.00025,0.000695312
13:28:00,0.00025,0.001,0.001078125,0.001335938,0.000820312,0.001242188,0.000289062,0.000695312
13:28:00,0.000375,0.001,0.001148437,0.001375,0.000851562,0.001242188,0.000359375,0.000726562
13:28:00,0.000375,0.001125,0.001226563,0.001453125,0.001,0.001460937,0.000476562,0.001
13:28:00,0.000375,0.001125,0.001226563,0.001359375,0.000953125,0.0013125,0.000484375,0.000914063
13:28:00,0.000375,0.001125,0.001195312,0.001382812,0.000960937,0.001335938,0.000476562,0.000898438
13:28:00,0.000375,0.001,0.001164062,0.00128125,0.000867188,0.00125,0.000421875,0.000804688
13:29:00,0.000375,0.001125,0.001164062,0.001335938,0.000929688,0.001320313,0.0004375,0.000914063
13:29:00,0.000375,0.001,0.001132812,0.001203125,0.000835937,0.001179687,0.000375,0.000757813
13:29:00,0.00025,0.001,0.001109375,0.00121875,0.000804688,0.001226563,0.000304687,0.000773438
13:29:00,0.00025,0.001,0.001109375,0.00115625,0.0008125,0.001179687,0.000273438,0.000710937
13:29:00,0.00025,0.001,0.001085938,0.001125,0.00078125,0.001140625,0.00021875,0.0006875
13:30:00,0.00025,0.001,0.001078125,0.001132812,0.000773438,0.0011875,0.000195313,0.00071875
13:30:00,0.00025,0.001,0.001054688,0.001125,0.000726562,0.001140625,0.000195313,0.000671875
13:30:00,0.00025,0.001,0.001023438,0.001101563,0.000703125,0.001125,0.000179687,0.000648438
13:30:00,0.00025,0.001,0.001015625,0.001132812,0.000695312,0.001132812,0.000171875,0.000601562
13:30:00,0.00025,0.001,0.001007813,0.001179687,0.0006875,0.001226563,0.000171875,0.000757813
13:30:00,0.00025,0.001,0.000984375,0.001171875,0.000671875,0.00115625,0.000171875,0.0006875
13:31:00,0.00025,0.001,0.000984375,0.001164062,0.00071875,0.001132812,0.000132813,0.000757813
13:31:00,0.00025,0.000875,0.001007813,0.001140625,0.000757813,0.001078125,0.00015625,0.000734375
13:31:00,0.00025,0.001,0.001039063,0.001257813,0.0008125,0.001234375,0.000171875,0.0008125
13:31:00,0.00025,0.001,0.001078125,0.00121875,0.000804688,0.00121875,0.0001875,0.000757813
13:31:00,0.00025,0.001,0.001046875,0.00121875,0.00078125,0.001242188,0.0001875,0.000804688
13:32:00,0.00025,0.001,0.000992188,0.001234375,0.000742188,0.00121875,0.000195313,0.00078125
13:32:00,0.00025,0.001,0.000976562,0.00125,0.00071875,0.001195312,0.000210937,0.0005625
13:32:00,0.00025,0.001,0.001,0.001335938,0.00075,0.001304688,0.000273438,0.00071875
13:32:00,0.000375,0.001125,0.001046875,0.00146875,0.000835937,0.001484375,0.000382813,0.000914063
13:32:00,0.000375,0.001125,0.001070313,0.0014375,0.000851562,0.001460937,0.000351562,0.001007813
13:32:00,0.000375,0.001125,0.001101563,0.001335938,0.000914063,0.001320313,0.000390625,0.0009375
13:33:00,0.000375,0.001125,0.001109375,0.001351563,0.000921875,0.001328125,0.000367188,0.000898438
13:33:00,0.00025,0.001125,0.0010625,0.001273438,0.000851562,0.001234375,0.000320313,0.000804688
13:33:00,0.00025,0.001125,0.001054688,0.0013125,0.00084375,0.001335938,0.000296875,0.000898438
13:33:00,0.00025,0.001125,0.001046875,0.001335938,0.000851562,0.00134375,0.000304687,0.000921875
13:33:00,0.00025,0.001125,0.00103125,0.001289063,0.000820312,0.001265625,0.000289062,0.000835937
13:34:00,0.00025,0.001,0.000992188,0.001234375,0.0008125,0.001203125,0.000273438,0.000757813
13:34:00,0.00025,0.001,0.000953125,0.001179687,0.000742188,0.001164062,0.00025,0.000679688
13:34:00,0.00025,0.000875,0.000882813,0.001078125,0.0006875,0.001046875,0.000210937,0.000585937
13:34:00,0.00025,0.000875,0.000890625,0.001054688,0.000703125,0.001039063,0.000179687,0.000632813
13:34:00,0.000125,0.001,0.000929688,0.001210937,0.000742188,0.001226563,0.000179687,0.000726562
13:34:00,0.00025,0.001,0.000960937,0.001304688,0.00078125,0.0013125,0.000179687,0.000851562
13:35:00,0.00025,0.001125,0.000960937,0.001304688,0.000804688,0.00134375,0.00021875,0.000945312
13:35:00,0.00025,0.001125,0.000984375,0.001335938,0.000835937,0.001367188,0.00025,0.000828125
13:35:00,0.00025,0.001125,0.00096875,0.001328125,0.0008125,0.001351563,0.000289062,0.000921875
13:35:00,0.00025,0.001,0.000976562,0.00128125,0.000773438,0.00128125,0.000265625,0.000710937
13:35:00,0.00025,0.001125,0.001023438,0.001375,0.000796875,0.001382812,0.000296875,0.000882813
13:36:00,0.000375,0.00125,0.001101563,0.001492188,0.0009375,0.0015,0.000382813,0.001039063
13:36:00,0.000375,0.001125,0.001085938,0.001335938,0.000890625,0.001328125,0.000359375,0.000882813
13:36:00,0.000375,0.001,0.00103125,0.001257813,0.000828125,0.001234375,0.0003125,0.00078125
13:36:00,0.000375,0.001,0.000992188,0.001195312,0.00075,0.00115625,0.000265625,0.000734375
13:36:00,0.00025,0.000875,0.000960937,0.001179687,0.00071875,0.001101563,0.000234375,0.000664063
13:36:00,0.00025,0.000875,0.000953125,0.001140625,0.000679688,0.001101563,0.000132813,0.000671875
13:37:00,0.00025,0.001,0.000984375,0.001234375,0.00078125,0.001203125,0.000179687,0.000648438
13:37:00,0.00025,0.000875,0.000984375,0.001234375,0.000742188,0.001203125,0.000210937,0.000734375
13:37:00,0.000375,0.001125,0.00103125,0.001367188,0.000851562,0.001414062,0.0003125,0.000875
13:37:00,0.000375,0.001125,0.001070313,0.001382812,0.000898438,0.001398437,0.000351562,0.000984375
13:37:00,0.00025,0.000875,0.001039063,0.001140625,0.000726562,0.001046875,0.00021875,0.000585937
13:38:00,0.000375,0.001125,0.001164062,0.00134375,0.000914063,0.001398437,0.000359375,0.000859375
13:38:00,0.00025,0.001,0.001273438,0.001554688,0.001,0.001523438,0.000367188,0.000976562
13:38:00,0.0005,0.001125,0.001304688,0.001609375,0.001054688,0.001515625,0.000484375,0.0010625
13:38:00,0.000625,0.00125,0.001289063,0.001554688,0.001046875,0.001507813,0.000484375,0.001117188
13:38:00,0.0005,0.001,0.001242188,0.00134375,0.000921875,0.001304688,0.000414062,0.000890625
13:38:00,0.0005,0.001125,0.00121875,0.001359375,0.000992188,0.001382812,0.000414062,0.000976562
13:39:00,0.0005,0.001,0.001195312,0.001289063,0.0009375,0.00128125,0.000414062,0.000804688
13:39:00,0.0005,0.001,0.001132812,0.001273438,0.000882813,0.001289063,0.000390625,0.0008125
13:39:00,0.000375,0.001,0.001117188,0.001234375,0.000882813,0.001257813,0.000390625,0.000859375
13:39:00,0.000375,0.001,0.001078125,0.001171875,0.00084375,0.001195312,0.000351562,0.000789063
13:39:00,0.000375,0.000875,0.00103125,0.001109375,0.000804688,0.001117188,0.0003125,0.000679688
13:39:00,0.000375,0.000875,0.001054688,0.001171875,0.000828125,0.0011875,0.000296875,0.00065625
13:40:00,0.000375,0.001,0.001070313,0.001242188,0.000828125,0.001257813,0.000328125,0.000710937
13:40:00,0.000375,0.001,0.0010625,0.001226563,0.000851562,0.001210937,0.00034375,0.000851562
13:40:00,0.000375,0.000875,0.001070313,0.001148437,0.000820312,0.001148437,0.000304687,0.000773438
13:40:00,0.000375,0.001,0.001109375,0.001203125,0.000914063,0.001210937,0.000304687,0.000789063
13:40:00,0.000375,0.001,0.001078125,0.001226563,0.000851562,0.001210937,0.00021875,0.000828125
13:41:00,0.000375,0.001,0.001125,0.001210937,0.000921875,0.00125,0.000265625,0.000875
13:41:00,0.00025,0.001125,0.001140625,0.001195312,0.000882813,0.001242188,0.000203125,0.000765625
13:41:00,0.00025,0.001125,0.001132812,0.001375,0.000875,0.001414062,0.0001875,0.000742188
13:41:00,0.000375,0.00125,0.0011875,0.001453125,0.000953125,0.0015,0.000265625,0.00078125
13:41:00,0.000375,0.00125,0.001226563,0.0014375,0.000984375,0.001492188,0.000335938,0.00084375
13:41:00,0.000375,0.00125,0.001203125,0.00140625,0.000921875,0.001460937,0.000359375,0.000914063
13:42:00,0.000375,0.001125,0.001171875,0.00140625,0.00090625,0.001390625,0.000351562,0.000898438
13:42:00,0.00025,0.001125,0.001148437,0.001257813,0.000898438,0.001273438,0.000257813,0.000828125
13:42:00,0.000375,0.001125,0.00121875,0.001328125,0.000953125,0.00134375,0.000289062,0.000757813
13:42:00,0.000375,0.001125,0.001171875,0.001335938,0.000921875,0.001351563,0.000296875,0.000875
13:42:00,0.000375,0.001125,0.001140625,0.001226563,0.000890625,0.001210937,0.000289062,0.000757813
13:43:00,0.00025,0.001125,0.001125,0.00121875,0.000851562,0.00121875,0.000242187,0.000773438
13:43:00,0.000375,0.001,0.001109375,0.001179687,0.000835937,0.001164062,0.00021875,0.000726562
13:43:00,0.00025,0.001,0.001101563,0.001234375,0.000851562,0.001234375,0.000242187,0.000734375
13:43:00,0.00025,0.001125,0.0010625,0.001296875,0.000804688,0.001304688,0.00021875,0.00075
13:43:00,0.00025,0.001125,0.001070313,0.001289063,0.000796875,0.001265625,0.00025,0.000710937
13:43:00,0.00025,0.001125,0.0010625,0.001304688,0.000804688,0.001289063,0.000273438,0.00075
13:44:00,0.00025,0.001125,0.0010625,0.001328125,0.000804688,0.00134375,0.000289062,0.000820312
13:44:00,0.00025,0.001125,0.001023438,0.00128125,0.00078125,0.0013125,0.0003125,0.000835937
13:44:00,0.00025,0.001,0.000953125,0.0011875,0.000710937,0.0011875,0.000296875,0.00075
13:44:00,0.00025,0.000875,0.000867188,0.001078125,0.000625,0.001039063,0.000257813,0.000609375
13:44:00,0.00025,0.00075,0.000835937,0.001054688,0.000570312,0.001023438,0.000179687,0.000484375
13:45:00,0.00025,0.000875,0.000859375,0.001109375,0.0005625,0.001226563,0.000132813,0.000546875
13:45:00,0.00025,0.001,0.000945312,0.001382812,0.000695312,0.001382812,0.000257813,0.000820312
13:45:00,0.000375,0.001125,0.001007813,0.001429687,0.000765625,0.001414062,0.000296875,0.000890625
13:45:00,0.000375,0.001125,0.001046875,0.00140625,0.000820312,0.001375,0.000328125,0.00090625
13:45:00,0.000375,0.001,0.001046875,0.001320313,0.000820312,0.001304688,0.000320313,0.000898438
13:45:00,0.000375,0.001,0.001023438,0.001234375,0.00078125,0.001257813,0.000289062,0.000789063
13:46:00,0.000375,0.001,0.001007813,0.001265625,0.000726562,0.001359375,0.000242187,0.000773438
13:46:00,0.00025,0.001,0.00103125,0.001265625,0.000734375,0.001390625,0.000265625,0.000789063
13:46:00,0.000375,0.001125,0.00103125,0.001320313,0.000765625,0.001429687,0.000296875,0.000867188
13:46:00,0.000375,0.001,0.001007813,0.00125,0.000742188,0.001359375,0.000328125,0.000914063
13:46:00,0.00025,0.000875,0.000976562,0.001148437,0.00071875,0.001171875,0.000265625,0.000695312
13:47:00,0.00025,0.000875,0.000945312,0.001085938,0.000695312,0.001140625,0.000265625,0.000703125
13:47:00,0.00025,0.000875,0.000953125,0.00115625,0.000710937,0.001210937,0.000257813,0.000703125
13:47:00,0.00025,0.000875,0.000953125,0.001195312,0.000679688,0.001210937,0.000265625,0.0006875
13:47:00,0.000375,0.001,0.001,0.001296875,0.000757813,0.001289063,0.0003125,0.000804688
13:47:00,0.000375,0.001,0.00103125,0.001273438,0.000757813,0.001242188,0.000304687,0.000757813
13:47:00,0.000375,0.001,0.001015625,0.001265625,0.00078125,0.001265625,0.0003125,0.000867188
13:48:00,0.000375,0.000875,0.000976562,0.001140625,0.00071875,0.001101563,0.000257813,0.00071875
13:48:00,0.00025,0.000875,0.001,0.001039063,0.000734375,0.001039063,0.000257813,0.000695312
13:48:00,0.00025,0.000875,0.001015625,0.001039063,0.000773438,0.001078125,0.000171875,0.000726562
13:48:00,0.00025,0.000875,0.00103125,0.001023438,0.00078125,0.001070313,0.00025,0.0006875
13:48:00,0.00025,0.000875,0.000984375,0.001039063,0.000734375,0.001039063,0.000210937,0.000648438
13:49:00,0.00025,0.000875,0.000960937,0.00103125,0.000734375,0.001039063,0.000203125,0.000679688
